,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03307393,0.087548636,0.0019455253,0.009727626,0.054474708,0.11089494,0.04085603,0.009727626,0.2548638,0.021400778,0.47470817,0.11478599
1,0.0058365758,0.43579766,0.0019455253,0.0019455253,0.0,0.031128405,0.019455252,0.0038910506,0.0038910506,0.0,0.007782101,0.0019455253
2,0.47859922,0.007782101,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0019455253,0.47859922,0.0,0.09727626
3,0.0,0.021400778,0.0019455253,0.13424124,0.0038910506,0.0,0.0038910506,0.0,0.0038910506,0.5019455,0.39105058,0.0019455253
4,0.08171206,0.035019454,0.0058365758,0.0,0.06420233,0.42801556,0.015564202,0.02918288,0.007782101,0.03307393,0.0,0.49610895
5,0.4007782,0.0038910506,0.0019455253,0.0058365758,0.04863813,0.0058365758,0.0019455253,0.5797665,0.17509727,0.4922179,0.0,0.11478599
6,0.013618677,0.017509727,0.0019455253,0.009727626,0.038910504,0.48832685,0.49416342,0.06225681,0.019455252,0.0019455253,0.0,0.0
7,0.0,0.50583655,0.41439688,0.007782101,0.0019455253,0.07198443,0.5155642,0.009727626,0.009727626,0.0019455253,0.46303502,0.0
8,0.17898832,0.007782101,0.37354085,0.015564202,0.0038910506,0.55058366,0.0,0.15369649,0.0116731515,0.08949416,0.035019454,0.007782101
9,0.09143969,0.14785992,0.0019455253,0.015564202,0.031128405,0.11867704,0.0038910506,0.39494163,0.038910504,0.015564202,0.10700389,0.0019455253
10,0.0,0.07587548,0.035019454,0.0038910506,0.0019455253,0.0058365758,0.050583657,0.0116731515,0.03307393,0.009727626,0.09533074,0.13229571
11,0.019455252,0.013618677,0.050583657,0.0038910506,0.0058365758,0.07198443,0.0019455253,0.038910504,0.0,0.007782101,0.007782101,0.060311284
