,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023972603,0.030821918,0.0034246575,0.0034246575,0.08561644,0.011986301,0.047945205,0.0034246575,0.30993152,0.017123288,0.45034248,0.06335616
1,0.0,0.37157536,0.0017123288,0.0017123288,0.0,0.022260275,0.06335616,0.0,0.0034246575,0.0,0.0034246575,0.0
2,0.45376712,0.0102739725,0.0,0.0,0.0034246575,0.006849315,0.0017123288,0.0,0.015410959,0.45376712,0.0,0.046232875
3,0.0,0.0051369863,0.0051369863,0.22089042,0.0,0.0,0.0102739725,0.0,0.0034246575,0.49828768,0.1969178,0.0
4,0.11986301,0.03938356,0.0102739725,0.0,0.051369864,0.4571918,0.025684932,0.022260275,0.030821918,0.015410959,0.0,0.46404108
5,0.49143836,0.0017123288,0.0,0.0051369863,0.0102739725,0.015410959,0.0034246575,0.4469178,0.17465754,0.48287672,0.0,0.10787671
6,0.0034246575,0.0,0.0,0.0102739725,0.015410959,0.35445204,0.48801368,0.02739726,0.01369863,0.0034246575,0.0051369863,0.0
7,0.0,0.2791096,0.31506848,0.022260275,0.0,0.06335616,0.10616438,0.0,0.0051369863,0.0017123288,0.51369864,0.011986301
8,0.10273973,0.0102739725,0.375,0.015410959,0.0,0.47431508,0.006849315,0.061643835,0.0034246575,0.125,0.03938356,0.0
9,0.035958905,0.02739726,0.0051369863,0.008561644,0.023972603,0.032534245,0.0017123288,0.24657534,0.0051369863,0.05479452,0.07363014,0.0
10,0.0034246575,0.037671234,0.03938356,0.0034246575,0.0102739725,0.006849315,0.02910959,0.0051369863,0.018835617,0.0034246575,0.018835617,0.05821918
11,0.006849315,0.0034246575,0.0102739725,0.0051369863,0.006849315,0.07876712,0.0034246575,0.018835617,0.0017123288,0.0017123288,0.020547945,0.023972603
