,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056074765,0.046728972,0.028037382,0.018691588,0.046728972,0.06542056,0.046728972,0.028037382,0.14018692,0.06542056,0.06542056,0.046728972
1,0.037383176,0.07476635,0.028037382,0.056074765,0.028037382,0.037383176,0.028037382,0.028037382,0.028037382,0.028037382,0.046728972,0.0
2,0.06542056,0.028037382,0.009345794,0.028037382,0.028037382,0.046728972,0.0,0.028037382,0.028037382,0.06542056,0.028037382,0.046728972
3,0.009345794,0.056074765,0.037383176,0.13084112,0.046728972,0.028037382,0.08411215,0.037383176,0.028037382,0.06542056,0.08411215,0.037383176
4,0.10280374,0.12149533,0.06542056,0.009345794,0.08411215,0.13084112,0.08411215,0.018691588,0.037383176,0.06542056,0.028037382,0.12149533
5,0.14018692,0.028037382,0.018691588,0.06542056,0.1495327,0.028037382,0.018691588,0.14018692,0.12149533,0.07476635,0.037383176,0.037383176
6,0.046728972,0.06542056,0.06542056,0.009345794,0.07476635,0.11214953,0.11214953,0.11214953,0.046728972,0.018691588,0.037383176,0.018691588
7,0.018691588,0.13084112,0.06542056,0.028037382,0.018691588,0.028037382,0.037383176,0.028037382,0.009345794,0.037383176,0.1588785,0.018691588
8,0.056074765,0.018691588,0.06542056,0.018691588,0.037383176,0.11214953,0.018691588,0.046728972,0.037383176,0.028037382,0.06542056,0.028037382
9,0.028037382,0.028037382,0.037383176,0.037383176,0.018691588,0.06542056,0.0,0.06542056,0.018691588,0.009345794,0.037383176,0.028037382
10,0.028037382,0.018691588,0.028037382,0.037383176,0.018691588,0.009345794,0.018691588,0.037383176,0.018691588,0.0,0.037383176,0.037383176
11,0.018691588,0.018691588,0.028037382,0.0,0.009345794,0.028037382,0.037383176,0.028037382,0.0,0.028037382,0.06542056,0.037383176
