,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09774436,0.108270675,0.016541352,0.07368421,0.040601503,0.15338346,0.075187966,0.07969925,0.075187966,0.10977443,0.0,0.088721804
1,0.033082705,0.007518797,0.019548872,0.02556391,0.012030075,0.02406015,0.016541352,0.028571429,0.037593983,0.019548872,0.08421053,0.09022556
2,0.0,0.015037594,0.05263158,0.016541352,0.028571429,0.016541352,0.06917293,0.033082705,0.02406015,0.0,0.039097745,0.015037594
3,0.06616541,0.06616541,0.019548872,0.0015037594,0.034586467,0.0030075188,0.028571429,0.018045112,0.075187966,0.009022556,0.028571429,0.037593983
4,0.16090226,0.030075189,0.05112782,0.2150376,0.16992481,0.0030075188,0.05263158,0.06917293,0.015037594,0.17443609,0.057142857,0.0015037594
5,0.0015037594,0.046616543,0.021052632,0.093233086,0.108270675,0.028571429,0.012030075,0.0030075188,0.013533834,0.0,0.12180451,0.007518797
6,0.47969925,0.02255639,0.06616541,0.027067669,0.21052632,0.043609023,0.0015037594,0.09022556,0.1112782,0.007518797,0.043609023,0.0015037594
7,0.016541352,0.0015037594,0.0,0.010526316,0.007518797,0.046616543,0.009022556,0.0030075188,0.0030075188,0.015037594,0.013533834,0.028571429
8,0.013533834,0.07669173,0.007518797,0.0556391,0.19548872,0.007518797,0.06466165,0.05112782,0.043609023,0.043609023,0.07218045,0.021052632
9,0.05112782,0.019548872,0.019548872,0.015037594,0.0556391,0.07969925,0.0962406,0.042105265,0.036090225,0.019548872,0.015037594,0.013533834
10,0.007518797,0.031578947,0.015037594,0.009022556,0.028571429,0.054135337,0.015037594,0.007518797,0.042105265,0.012030075,0.016541352,0.004511278
11,0.007518797,0.010526316,0.013533834,0.007518797,0.013533834,0.042105265,0.007518797,0.019548872,0.030075189,0.046616543,0.007518797,0.028571429
