,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06666667,0.075,0.0,0.0,0.025,0.09166667,0.008333334,0.13333334,0.23333333,0.025,0.05,0.09166667
1,0.0,0.025,0.016666668,0.0,0.0,0.008333334,0.0,0.058333334,0.0,0.0,0.008333334,0.008333334
2,0.041666668,0.041666668,0.0,0.0,0.041666668,0.0,0.0,0.06666667,0.008333334,0.041666668,0.041666668,0.14166667
3,0.0,0.008333334,0.0,0.29166666,0.058333334,0.0,0.008333334,0.0,0.225,0.09166667,0.0,0.0
4,0.06666667,0.025,0.0,0.0,0.041666668,0.35833332,0.325,0.041666668,0.016666668,0.058333334,0.0,0.05
5,0.275,0.016666668,0.016666668,0.0,0.016666668,0.025,0.0,0.25,0.15833333,0.083333336,0.0,0.14166667
6,0.008333334,0.05,0.0,0.008333334,0.083333336,0.38333333,0.09166667,0.025,0.0,0.0,0.0,0.0
7,0.0,0.06666667,0.05,0.20833333,0.0,0.008333334,0.13333334,0.0,0.13333334,0.13333334,0.16666667,0.0
8,0.008333334,0.0,0.041666668,0.008333334,0.0,0.041666668,0.0,0.016666668,0.0,0.09166667,0.025,0.075
9,0.033333335,0.016666668,0.0,0.09166667,0.0,0.05,0.0,0.083333336,0.008333334,0.008333334,0.033333335,0.0
10,0.025,0.025,0.016666668,0.008333334,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.016666668,0.0
11,0.0,0.0,0.0,0.0,0.016666668,0.025,0.0,0.008333334,0.025,0.0,0.008333334,0.008333334
