,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015262515,0.016483517,0.014652015,0.022588523,0.016483517,0.015262515,0.015873017,0.01953602,0.017704519,0.014652015,0.014652015,0.014652015
1,0.01892552,0.01892552,0.016483517,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014041514,0.014652015
2,0.01953602,0.014652015,0.014652015,0.020757021,0.015873017,0.017704519,0.014652015,0.015262515,0.01892552,0.014041514,0.014652015,0.014652015
3,0.014652015,0.015262515,0.021367522,0.015262515,0.014652015,0.014652015,0.013431014,0.013431014,0.022588523,0.014652015,0.014652015,0.015873017
4,0.020757021,0.017094018,0.014652015,0.014652015,0.014652015,0.015873017,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.013431014
5,0.014652015,0.014652015,0.015262515,0.016483517,0.017094018,0.014652015,0.014652015,0.015262515,0.014652015,0.014652015,0.014041514,0.014652015
6,0.016483517,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.017094018,0.014652015,0.014652015,0.01831502
7,0.021978023,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.015873017,0.015262515,0.014652015,0.014652015
8,0.014652015,0.014652015,0.014652015,0.014652015,0.02014652,0.015873017,0.014652015,0.022588523,0.014652015,0.014652015,0.014652015,0.015262515
9,0.014041514,0.014652015,0.014652015,0.017704519,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015
10,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.014652015,0.01892552
11,0.014041514,0.014652015,0.014652015,0.015262515,0.014652015,0.014652015,0.014652015,0.014652015,0.020757021,0.014652015,0.015262515,0.015262515
