,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
1,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
2,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
3,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
4,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
5,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
6,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
7,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
8,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
9,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
10,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
11,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202,0.015564202
