,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
1,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
2,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
3,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
4,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
5,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
6,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
7,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
8,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
9,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
10,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
11,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306,0.026022306
