,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083333336,0.091145836,0.084635414,0.087239586,0.072916664,0.071614586,0.084635414,0.13802083,0.14583333,0.08203125,0.084635414,0.084635414
1,0.06640625,0.17708333,0.19140625,0.071614586,0.07421875,0.080729164,0.075520836,0.078125,0.071614586,0.071614586,0.0703125,0.0859375
2,0.21484375,0.071614586,0.020833334,0.05078125,0.095052086,0.20572917,0.07421875,0.115885414,0.010416667,0.083333336,0.08203125,0.071614586
3,0.071614586,0.079427086,0.013020833,0.0546875,0.071614586,0.072916664,0.115885414,0.04296875,0.108072914,0.036458332,0.071614586,0.0703125
4,0.0078125,0.16276042,0.071614586,0.079427086,0.071614586,0.05859375,0.071614586,0.0703125,0.071614586,0.092447914,0.071614586,0.0
5,0.072916664,0.071614586,0.063802086,0.106770836,0.0625,0.07421875,0.063802086,0.067708336,0.075520836,0.071614586,0.078125,0.071614586
6,0.05859375,0.071614586,0.071614586,0.072916664,0.07421875,0.071614586,0.071614586,0.067708336,0.057291668,0.071614586,0.071614586,0.083333336
7,0.0546875,0.071614586,0.071614586,0.075520836,0.0703125,0.07421875,0.071614586,0.071614586,0.075520836,0.08203125,0.071614586,0.071614586
8,0.071614586,0.071614586,0.07421875,0.071614586,0.063802086,0.15104167,0.071614586,0.045572918,0.07421875,0.071614586,0.071614586,0.071614586
9,0.071614586,0.071614586,0.071614586,0.079427086,0.071614586,0.071614586,0.071614586,0.071614586,0.071614586,0.071614586,0.057291668,0.071614586
10,0.071614586,0.071614586,0.07421875,0.072916664,0.07421875,0.1015625,0.071614586,0.071614586,0.071614586,0.0625,0.071614586,0.069010414
11,0.114583336,0.071614586,0.071614586,0.071614586,0.072916664,0.071614586,0.071614586,0.072916664,0.14973958,0.071614586,0.069010414,0.061197918
