,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033333335,0.033333335,0.033333335,0.05,0.041666668,0.033333335,0.033333335,0.041666668,0.05,0.033333335,0.033333335,0.033333335
1,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
2,0.05,0.033333335,0.033333335,0.05,0.033333335,0.041666668,0.033333335,0.033333335,0.041666668,0.041666668,0.033333335,0.033333335
3,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.041666668,0.041666668,0.033333335,0.033333335,0.033333335,0.05
4,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.05,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
5,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335
6,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668
7,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335
8,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335
9,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335
10,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668
11,0.041666668,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.033333335,0.041666668,0.033333335,0.041666668,0.033333335
