,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688
1,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688
2,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688
3,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688
4,0.0023094688,0.0,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0
5,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688
6,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688
7,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688
8,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688
9,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688
10,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688
11,0.0,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0023094688,0.0,0.0023094688,0.0023094688,0.0023094688
