,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10606061,0.060606062,0.09848485,0.03787879,0.03787879,0.11363637,0.083333336,0.007575758,0.060606062,0.11363637,0.121212125,0.09848485
1,0.015151516,0.07575758,0.09848485,0.10606061,0.11363637,0.10606061,0.11363637,0.11363637,0.10606061,0.10606061,0.022727273,0.09848485
2,0.09090909,0.10606061,0.007575758,0.015151516,0.053030305,0.0,0.10606061,0.053030305,0.022727273,0.030303031,0.083333336,0.10606061
3,0.10606061,0.09848485,0.0,0.09848485,0.10606061,0.10606061,0.007575758,0.053030305,0.03787879,0.07575758,0.10606061,0.060606062
4,0.07575758,0.083333336,0.10606061,0.030303031,0.10606061,0.09090909,0.10606061,0.083333336,0.10606061,0.10606061,0.10606061,0.0
5,0.10606061,0.10606061,0.09090909,0.10606061,0.10606061,0.10606061,0.083333336,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061
6,0.03787879,0.10606061,0.10606061,0.10606061,0.11363637,0.10606061,0.10606061,0.09090909,0.07575758,0.10606061,0.10606061,0.06818182
7,0.06818182,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.07575758,0.121212125,0.10606061,0.10606061
8,0.10606061,0.10606061,0.11363637,0.10606061,0.09090909,0.07575758,0.10606061,0.09848485,0.10606061,0.10606061,0.10606061,0.10606061
9,0.10606061,0.10606061,0.09848485,0.09848485,0.10606061,0.10606061,0.10606061,0.09848485,0.10606061,0.10606061,0.083333336,0.10606061
10,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.11363637,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061
11,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.10606061,0.06818182,0.10606061,0.10606061,0.10606061
