,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041719344,0.053097345,0.053097345,0.036662452,0.034134008,0.04551201,0.05562579,0.01011378,0.054361567,0.0505689,0.05562579,0.04677623
1,0.0088495575,0.041719344,0.048040453,0.048040453,0.048040453,0.05562579,0.0505689,0.05562579,0.048040453,0.048040453,0.021491783,0.06068268
2,0.017699115,0.048040453,0.0037926675,0.012642225,0.02528445,0.031605564,0.051833123,0.06068268,0.002528445,0.03034134,0.04677623,0.048040453
3,0.048040453,0.04930468,0.0088495575,0.029077118,0.048040453,0.04930468,0.03539823,0.024020227,0.011378002,0.036662452,0.048040453,0.036662452
4,0.012642225,0.0505689,0.048040453,0.044247787,0.048040453,0.032869786,0.048040453,0.042983565,0.048040453,0.048040453,0.048040453,0.0
5,0.048040453,0.048040453,0.041719344,0.05941846,0.034134008,0.048040453,0.044247787,0.04551201,0.04930468,0.048040453,0.0505689,0.048040453
6,0.04930468,0.048040453,0.048040453,0.048040453,0.048040453,0.048040453,0.048040453,0.044247787,0.036662452,0.048040453,0.048040453,0.06068268
7,0.039190896,0.048040453,0.048040453,0.04930468,0.04677623,0.04677623,0.048040453,0.04930468,0.042983565,0.04930468,0.048040453,0.048040453
8,0.048040453,0.048040453,0.048040453,0.048040453,0.0505689,0.08723135,0.048040453,0.03034134,0.048040453,0.048040453,0.048040453,0.048040453
9,0.048040453,0.048040453,0.048040453,0.053097345,0.048040453,0.048040453,0.048040453,0.048040453,0.04677623,0.048040453,0.0505689,0.048040453
10,0.048040453,0.048040453,0.048040453,0.0505689,0.04930468,0.08723135,0.048040453,0.048040453,0.048040453,0.0505689,0.048040453,0.04677623
11,0.074589126,0.048040453,0.048040453,0.0505689,0.048040453,0.048040453,0.048040453,0.048040453,0.06953224,0.048040453,0.04930468,0.048040453
