,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005830904,0.005830904,0.005830904,0.0,0.002915452,0.005830904,0.005830904,0.0,0.005830904,0.005830904,0.005830904,0.005830904
1,0.002915452,0.008746356,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.0,0.005830904
2,0.005830904,0.005830904,0.0,0.002915452,0.002915452,0.011661808,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904
3,0.005830904,0.005830904,0.0,0.0,0.005830904,0.005830904,0.0,0.002915452,0.008746356,0.002915452,0.005830904,0.005830904
4,0.002915452,0.0,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.0
5,0.005830904,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.005830904
6,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.002915452,0.002915452,0.005830904,0.005830904,0.002915452
7,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904
8,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
9,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904
10,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904
11,0.002915452,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.0,0.005830904,0.005830904,0.005830904
