,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034722224,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.036458332,0.032986112,0.032986112,0.032986112,0.032986112
1,0.032986112,0.034722224,0.034722224,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.034722224,0.032986112
2,0.036458332,0.032986112,0.032986112,0.034722224,0.034722224,0.034722224,0.032986112,0.032986112,0.034722224,0.034722224,0.032986112,0.032986112
3,0.032986112,0.032986112,0.036458332,0.032986112,0.032986112,0.032986112,0.036458332,0.032986112,0.032986112,0.034722224,0.032986112,0.036458332
4,0.032986112,0.034722224,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
5,0.032986112,0.032986112,0.034722224,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
6,0.036458332,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
7,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
8,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
9,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
10,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
11,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112,0.032986112
