,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05907173,0.061884668,0.05344585,0.080168776,0.09282701,0.04500703,0.0604782,0.025316456,0.087201126,0.05344585,0.05344585,0.05907173
1,0.040787622,0.05485232,0.07172996,0.046413504,0.046413504,0.061884668,0.05203938,0.05203938,0.046413504,0.046413504,0.033755273,0.05203938
2,0.030942334,0.046413504,0.011251758,0.12939522,0.05625879,0.04922644,0.05485232,0.05344585,0.033755273,0.05203938,0.05344585,0.046413504
3,0.046413504,0.067510545,0.021097047,0.03797468,0.046413504,0.047819972,0.05485232,0.042194095,0.026722925,0.05625879,0.046413504,0.06329114
4,0.042194095,0.061884668,0.046413504,0.04922644,0.04500703,0.046413504,0.046413504,0.047819972,0.046413504,0.05485232,0.046413504,0.0
5,0.05203938,0.046413504,0.043600563,0.0604782,0.05203938,0.046413504,0.043600563,0.047819972,0.04922644,0.046413504,0.046413504,0.046413504
6,0.05766526,0.047819972,0.046413504,0.046413504,0.046413504,0.046413504,0.046413504,0.046413504,0.035161745,0.046413504,0.046413504,0.0604782
7,0.033755273,0.046413504,0.046413504,0.04500703,0.05625879,0.046413504,0.046413504,0.050632913,0.04922644,0.04922644,0.046413504,0.046413504
8,0.046413504,0.047819972,0.046413504,0.046413504,0.06891702,0.07172996,0.046413504,0.050632913,0.047819972,0.04500703,0.046413504,0.046413504
9,0.04922644,0.046413504,0.046413504,0.06329114,0.046413504,0.046413504,0.046413504,0.046413504,0.046413504,0.046413504,0.080168776,0.047819972
10,0.046413504,0.046413504,0.046413504,0.04922644,0.05203938,0.06610408,0.046413504,0.046413504,0.046413504,0.04922644,0.046413504,0.05203938
11,0.04922644,0.046413504,0.047819972,0.04922644,0.046413504,0.046413504,0.046413504,0.046413504,0.026722925,0.046413504,0.042194095,0.047819972
