,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05882353,0.0882353,0.05882353,0.029411765,0.0882353,0.05882353,0.05882353,0.1764706,0.1764706,0.0882353,0.05882353,0.05882353
1,0.029411765,0.11764706,0.1764706,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353
2,0.2647059,0.05882353,0.0,0.05882353,0.0882353,0.20588236,0.05882353,0.0882353,0.0,0.05882353,0.05882353,0.05882353
3,0.05882353,0.05882353,0.0,0.0,0.05882353,0.05882353,0.14705883,0.05882353,0.0882353,0.029411765,0.05882353,0.14705883
4,0.029411765,0.11764706,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353,0.0
5,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353
6,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353
7,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.05882353,0.05882353
8,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.23529412,0.05882353,0.029411765,0.05882353,0.05882353,0.05882353,0.05882353
9,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.029411765,0.05882353
10,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.05882353
11,0.14705883,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.14705883,0.05882353,0.05882353,0.029411765
