,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05877551,0.068571426,0.09142857,0.05877551,0.068571426,0.0877551,0.043265305,0.056734692,0.07673469,0.06530612,0.0677551,0.06693877
1,0.06938776,0.07265306,0.06244898,0.06612245,0.06285714,0.071428575,0.07306123,0.066530615,0.065714285,0.065714285,0.025306122,0.083265305
2,0.06489796,0.0644898,0.018367346,0.08367347,0.07183673,0.08163265,0.06367347,0.04244898,0.054693878,0.018367346,0.049387757,0.06612245
3,0.066530615,0.0677551,0.06408163,0.0644898,0.06612245,0.06530612,0.06367347,0.011428571,0.0722449,0.073469386,0.065714285,0.058367345
4,0.06326531,0.068571426,0.065714285,0.06367347,0.066530615,0.06816327,0.06367347,0.045714285,0.06612245,0.056734692,0.065714285,0.00081632653
5,0.065714285,0.06612245,0.06816327,0.065714285,0.060816325,0.06612245,0.06326531,0.06367347,0.06489796,0.06612245,0.0644898,0.06612245
6,0.068571426,0.0644898,0.06612245,0.060816325,0.06285714,0.06530612,0.06612245,0.035918366,0.068571426,0.06612245,0.06612245,0.06897959
7,0.074285716,0.06612245,0.06612245,0.06612245,0.068571426,0.066530615,0.06612245,0.066530615,0.06163265,0.06693877,0.066530615,0.06693877
8,0.06612245,0.06693877,0.06367347,0.0677551,0.06734694,0.06734694,0.06489796,0.079183675,0.0644898,0.065714285,0.06612245,0.06612245
9,0.06530612,0.06612245,0.065714285,0.07673469,0.06530612,0.066530615,0.06612245,0.06530612,0.06612245,0.06693877,0.06530612,0.06693877
10,0.06530612,0.06734694,0.06612245,0.0677551,0.06530612,0.065714285,0.06612245,0.06693877,0.06612245,0.065714285,0.065714285,0.06734694
11,0.07020408,0.06530612,0.06612245,0.06693877,0.06612245,0.066530615,0.06612245,0.06530612,0.07673469,0.06612245,0.065714285,0.06734694
