,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34954956,0.024324324,0.4018018,0.0027027028,0.06576577,0.12072072,0.13693693,0.0018018018,0.35585585,0.43963963,0.14054054,0.09549549
1,0.0,0.0,0.0,0.0,0.0,0.17567568,0.0,0.0,0.05225225,0.0,0.0,0.47657657
2,0.05135135,0.0,0.1009009,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.13423423,0.0,0.0,0.0,0.0,0.0,0.011711712,0.0,0.0
4,0.23783784,0.0,0.08738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207208,0.0
5,0.0018018018,0.0,0.4144144,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0027027028,0.0045045046
6,0.14054054,0.0,0.0,0.0,0.0,0.07387388,0.015315316,0.0,0.0,0.0,0.0,0.0
7,0.11621621,0.0009009009,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.0,0.0
8,0.0,0.0,0.25225225,0.0,0.0,0.0,0.0,0.0,0.017117117,0.0,0.0,0.0018018018
9,0.0,0.0,0.0,0.0,0.0,0.114414416,0.0,0.0,0.0,0.0,0.0,0.0072072074
10,0.0,0.0,0.0,0.0,0.0,0.02072072,0.0,0.12432432,0.0,0.0,0.0,0.0
11,0.0009009009,0.0,0.0,0.0,0.08738739,0.0,0.0,0.0,0.0,0.0,0.0054054055,0.0
