,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28679246,0.050943397,0.2962264,0.0056603774,0.22264151,0.25283018,0.033962265,0.0,0.12075472,0.39245284,0.23396227,0.18679245
1,0.0,0.0,0.0,0.0,0.0,0.056603774,0.0,0.0018867925,0.03773585,0.0,0.0,0.32830188
2,0.018867925,0.0,0.032075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585
3,0.0,0.0,0.0,0.14528301,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.0
4,0.15283018,0.0,0.07358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086792454,0.0
5,0.0,0.0,0.071698114,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013207547,0.0,0.0,0.0,0.0,0.21132076,0.0056603774,0.0,0.0,0.0,0.0,0.0
7,0.013207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0
8,0.0,0.0,0.1754717,0.0,0.0,0.0,0.0,0.0,0.020754717,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.16603774,0.0,0.0,0.0018867925,0.0,0.0,0.003773585
10,0.0,0.0,0.0,0.0,0.0,0.01509434,0.0,0.15849057,0.0018867925,0.0018867925,0.0,0.0
11,0.0018867925,0.0,0.0,0.0,0.08301887,0.0,0.0,0.0,0.0,0.0018867925,0.02264151,0.0
