,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023255814,0.069767445,0.062015504,0.0,0.07751938,0.15503876,0.0,0.0,0.015503876,0.17054264,0.17054264,0.15503876
1,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.015503876,0.0,0.0,0.031007752
2,0.007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.1007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0
5,0.0,0.0,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.007751938,0.0,0.0,0.0,0.0,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.1627907,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527132,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.08527132,0.0,0.0,0.0,0.0,0.0,0.015503876,0.0
