,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2763262,0.024544735,0.24861442,0.0015835313,0.24861442,0.2604909,0.0253365,0.0015835313,0.100554235,0.4354711,0.28266034,0.20823437
1,0.0,0.0,0.0,0.0,0.0,0.03087886,0.0,0.0015835313,0.06334125,0.00079176563,0.0,0.26999208
2,0.01821061,0.0,0.038004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.13064133,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0
4,0.14568488,0.0,0.09976247,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.07680127,0.0
5,0.00079176563,0.00079176563,0.07125891,0.00079176563,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.00079176563,0.006334125
6,0.031670626,0.0,0.0,0.0,0.0,0.1844814,0.0039588283,0.0,0.0,0.0,0.0,0.0
7,0.013460016,0.0,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.002375297,0.0,0.0
8,0.0015835313,0.0,0.14410135,0.0,0.00079176563,0.0,0.0,0.0,0.01266825,0.0,0.0,0.0031670625
9,0.0,0.0,0.00079176563,0.0,0.0,0.14489311,0.00079176563,0.0,0.00079176563,0.0,0.0,0.007125891
10,0.0,0.0,0.00079176563,0.0,0.0,0.04117181,0.0,0.18764846,0.0015835313,0.0,0.0,0.0
11,0.007917657,0.0,0.0,0.0,0.122723676,0.0,0.0,0.0,0.00079176563,0.0,0.015835313,0.0
