,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18181819,0.09090909,0.16083916,0.0,0.06993007,0.16083916,0.027972028,0.006993007,0.08391608,0.41958043,0.2027972,0.1958042
1,0.0,0.0,0.0,0.0,0.0,0.027972028,0.0,0.0,0.027972028,0.0,0.0,0.1958042
2,0.013986014,0.0,0.02097902,0.0,0.0,0.0,0.006993007,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.18881118,0.0,0.04195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608,0.0
5,0.0,0.0,0.06993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993007,0.013986014
6,0.04895105,0.0,0.0,0.0,0.0,0.07692308,0.006993007,0.0,0.0,0.0,0.0,0.0
7,0.02097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.20979021,0.0,0.0,0.0,0.0,0.0,0.013986014,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.08391608,0.0,0.0,0.0,0.0,0.0,0.006993007
10,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0,0.2027972,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.11888112,0.0,0.0,0.0,0.0,0.0,0.013986014,0.0
