,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40291262,0.03883495,0.44660193,0.0,0.23786408,0.2815534,0.0776699,0.0,0.24757281,0.56796116,0.25728154,0.25728154
1,0.0,0.0,0.0,0.0,0.0,0.09223301,0.0,0.0,0.058252428,0.0,0.0,0.4854369
2,0.004854369,0.0,0.13106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.17961165,0.004854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.20873787,0.0,0.22330096,0.004854369,0.0,0.0,0.0,0.0,0.0,0.0,0.2184466,0.0
5,0.009708738,0.0,0.14563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854369
6,0.07281554,0.0,0.0,0.004854369,0.0,0.21359223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.033980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004854369,0.0,0.18446602,0.0,0.0,0.0,0.0,0.0,0.024271844,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.2038835,0.0,0.0,0.0,0.0,0.0,0.004854369
10,0.0,0.0,0.0,0.0,0.0,0.08252427,0.0,0.2961165,0.0,0.0,0.0,0.0
11,0.004854369,0.0,0.0,0.0,0.17961165,0.0,0.0,0.0,0.0,0.0,0.029126214,0.0
