,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36363637,0.04090909,0.59090906,0.0045454544,0.13181818,0.14545454,0.095454544,0.0045454544,0.27727273,0.3,0.1590909,0.06818182
1,0.0,0.0,0.0,0.0,0.0,0.16363636,0.0,0.0,0.05909091,0.0,0.0,0.3409091
2,0.018181818,0.0,0.06363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.086363636,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0
4,0.1590909,0.0,0.095454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,0.0
5,0.0,0.0,0.34545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.013636364
6,0.08181818,0.0,0.0,0.0045454544,0.0,0.16818182,0.027272727,0.0,0.0,0.0,0.0,0.0
7,0.095454544,0.0,0.009090909,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.14090909,0.0,0.0,0.0,0.0,0.0,0.08181818,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.11818182,0.0,0.0,0.0,0.0,0.0,0.009090909
10,0.0,0.0,0.0,0.0,0.0,0.03181818,0.0,0.06818182,0.0045454544,0.0,0.0,0.0
11,0.009090909,0.0,0.0,0.0,0.086363636,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0
