,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11987091,0.0,0.15998156,0.052558783,0.11618257,0.10050715,0.16828032,0.017058553,0.17611803,0.04472107,0.097740896,0.111572154
1,0.0,0.0,0.0,0.0,0.0,0.1350853,0.0,0.00046104196,0.0018441678,0.0,0.0,0.23052098
2,0.014292301,0.0,0.0036883357,0.0,0.0009220839,0.0,0.0,0.00046104196,0.0,0.0,0.0,0.01890272
3,0.0,0.0,0.0,0.0,0.0032272937,0.0,0.0,0.0,0.0,0.16136469,0.00046104196,0.0
4,0.012448133,0.0018441678,0.14200093,0.05624712,0.0009220839,0.0,0.0,0.0,0.0,0.0013831259,0.09128631,0.0
5,0.007837714,0.0059935455,0.17519595,0.009681881,0.00046104196,0.0,0.00046104196,0.0023052099,0.0009220839,0.0,0.0,0.060857538
6,0.10650069,0.017980637,0.0,0.11249424,0.0,0.04195482,0.0036883357,0.0009220839,0.0018441678,0.0,0.0,0.0
7,0.11018903,0.0,0.011987091,0.0,0.004149378,0.0013831259,0.0,0.0,0.0009220839,0.0064545874,0.0064545874,0.0
8,0.012448133,0.009681881,0.106961735,0.00046104196,0.00046104196,0.0,0.0,0.014753343,0.048409406,0.0,0.00046104196,0.0036883357
9,0.0,0.004149378,0.0,0.0009220839,0.0009220839,0.020746889,0.010603965,0.0027662518,0.0,0.0,0.048870448,0.04241586
10,0.00046104196,0.0,0.01890272,0.0,0.004149378,0.027201476,0.0027662518,0.109727986,0.004149378,0.0,0.0,0.0055325036
11,0.06131858,0.0032272937,0.0,0.0,0.011526049,0.00046104196,0.0046104197,0.0046104197,0.0009220839,0.00046104196,0.07514984,0.0009220839
