,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31746033,0.071428575,0.36507937,0.0,0.2579365,0.27380952,0.023809524,0.0,0.15476191,0.31349206,0.3015873,0.17063493
1,0.0,0.0,0.0,0.0,0.0,0.051587302,0.0,0.0,0.035714287,0.0,0.0,0.40873015
2,0.007936508,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.19444445,0.0,0.12698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460318,0.0
5,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0
6,0.027777778,0.0,0.0,0.0,0.0,0.37301588,0.003968254,0.0,0.0,0.0,0.0,0.0
7,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.15079366,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0
9,0.0,0.003968254,0.003968254,0.0,0.0,0.21031746,0.0,0.003968254,0.0,0.0,0.0,0.01984127
10,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.13492064,0.0,0.0,0.0,0.0
11,0.0,0.003968254,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0
