,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15050167,0.03846154,0.1889632,0.0,0.08862876,0.14882943,0.018394649,0.006688963,0.06187291,0.3411371,0.13712375,0.15886287
1,0.0,0.0,0.0,0.0,0.0,0.008361204,0.0,0.0,0.036789298,0.0033444816,0.0,0.13377926
2,0.006688963,0.0050167223,0.025083613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408
3,0.0,0.0,0.0,0.122073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09531773,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020067,0.0
5,0.0,0.0050167223,0.06354515,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02341137,0.0,0.0,0.0,0.0,0.073578596,0.0033444816,0.0,0.0,0.0,0.0,0.0
7,0.015050167,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.22742476,0.0,0.0016722408,0.0,0.0,0.0,0.008361204,0.0,0.0,0.0
9,0.0,0.0,0.0016722408,0.0,0.0,0.05685619,0.0,0.0016722408,0.0,0.0,0.0,0.018394649
10,0.0,0.0,0.0,0.0,0.0,0.011705685,0.0,0.17391305,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.11371238,0.0,0.0,0.0,0.0,0.0,0.018394649,0.0
