,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3065137,0.39475244,0.42278495,0.39258778,0.37700674,0.39351684,0.26483852,0.14529099,0.39813602,0.3369616,0.49447545,0.4502134,0.42161214,0.188241,0.45871836,0.3929184
layer_1,0.21247604,0.3709276,0.41511303,0.46235204,0.20973495,0.3959101,0.38633853,0.3616608,0.4927787,0.48271328,0.32768866,0.37074685,0.3163081,0.3471721,0.43610445,0.41692433
layer_2,0.5445361,0.5118232,0.54035175,0.36092442,0.53680193,0.45774183,0.46683776,0.36209977,0.3901979,0.51286864,0.47560984,0.14229701,0.3303467,0.45284778,0.40816706,0.49673027
layer_3,0.38167527,0.45364994,0.38674957,0.41958028,0.37310395,0.57915026,0.38308537,0.38201344,0.38201344,0.38194135,0.38201344,0.38355318,0.3831243,0.37412024,0.38192984,0.36446875
layer_4,0.38170066,0.38201344,0.38361436,0.3929297,0.38201344,0.5238547,0.3817286,0.6182659,0.38591355,0.38201344,0.38201344,0.38110507,0.38201344,0.38202313,0.41346166,0.3912111
layer_5,0.56679803,0.36830392,0.56909436,0.3821018,0.38166946,0.59433043,0.42810228,0.3819533,0.3881277,0.3884829,0.3817695,0.38207942,0.38201344,0.38625076,0.38201344,0.48830333
layer_6,0.43209988,0.6072169,0.3842582,0.3818303,0.42823628,0.40792108,0.3866569,0.38213608,0.38352078,0.38201344,0.38334665,0.37970686,0.38201344,0.38201344,0.38201344,0.38192984
layer_7,0.38533467,0.52428025,0.38737655,0.38201344,0.38772398,0.38233787,0.38196188,0.38271782,0.38255635,0.3834134,0.38207614,0.68856335,0.3832288,0.43243852,0.36184618,0.3946603
layer_8,0.3823414,0.3820636,0.38539717,0.3837464,0.38326392,0.39077243,0.39728308,0.38341707,0.3849222,0.38209736,0.3860097,0.38964325,0.42739043,0.38201344,0.38317215,0.38201344
layer_9,0.38293993,0.37624112,0.39796418,0.3778228,0.38214678,0.48583117,0.38034058,0.3905197,0.38889512,0.47784513,0.3705365,0.36153427,0.38201344,0.42613164,0.38210467,0.38201344
layer_10,0.38781622,0.38051313,0.383837,0.38683742,0.50885737,0.3770264,0.3830113,0.38195395,0.38201344,0.39206094,0.3834938,0.47741836,0.37722424,0.38201344,0.38438338,0.38279903
layer_11,0.3810248,0.37934482,0.3912546,0.38612467,0.4385104,0.40337974,0.38210863,0.3835155,0.382675,0.38335338,0.38204542,0.7809253,0.39328128,0.39539772,0.42076856,0.3794359
layer_12,0.38106942,0.38201344,0.38499674,0.38201344,0.38231167,0.380516,0.38172802,0.40608257,0.38198307,0.38201344,0.38308233,0.38541135,0.64926183,0.37115657,0.38797456,0.38201344
layer_13,0.41061407,0.3820673,0.3845363,0.38305417,0.38570264,0.3834474,0.38156793,0.3821486,0.38202766,0.38036108,0.38499287,0.38201344,0.44203335,0.39274436,0.39162922,0.3864489
layer_14,0.3856411,0.38201344,0.38201344,0.38201344,0.381157,0.3819704,0.38210985,0.38609284,0.39633647,0.78520864,0.38367042,0.3818158,0.38343564,0.3850608,0.38177115,0.38233453
layer_15,0.3841752,0.42707515,0.38201344,0.38187775,0.38201344,0.38037372,0.38207757,0.38423368,0.3853364,0.38092574,0.38243574,0.39932457,0.38201344,0.7968851,0.38388348,0.3806032
layer_16,0.38034627,0.3835871,0.38540488,0.38446265,0.3830676,0.38204354,0.37880585,0.38200688,0.38201344,0.38398534,0.40167248,0.38348052,0.38327485,0.38206935,0.3817287,0.38086498
layer_17,0.38247493,0.38156754,0.40080592,0.38119227,0.38198364,0.3822303,0.38502246,0.38201344,0.38509366,0.38474807,0.38244787,0.39836225,0.38160357,0.39147884,0.38201344,0.38204378
layer_18,0.38505048,0.38384938,0.38244596,0.38370165,0.38158432,0.38330877,0.38646117,0.38514525,0.4106391,0.50167984,0.38201344,0.59756047,0.38218048,0.38201344,0.3820137,0.38244778
layer_19,0.38344276,0.38070253,0.41279405,0.382017,0.44738597,0.38201344,0.3818919,0.3819467,0.3820253,0.38253042,0.38204163,0.3843475,0.3918327,0.3820354,0.38240817,0.38167334
