,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004219409,0.067510545,0.004219409,0.0,0.0,0.050632913,0.0,0.06329114,0.0,0.0,0.016877636,0.008438818,0.004219409,0.0,0.0,0.0
1,0.008438818,0.021097047,0.021097047,0.05907173,0.021097047,0.004219409,0.025316456,0.03797468,0.033755273,0.06329114,0.067510545,0.0,0.12236287,0.033755273,0.03797468,0.016877636
2,0.025316456,0.046413504,0.03797468,0.016877636,0.042194095,0.0,0.05485232,0.025316456,0.025316456,0.008438818,0.03797468,0.042194095,0.025316456,0.029535865,0.029535865,0.029535865
3,0.13502109,0.067510545,0.046413504,0.03797468,0.042194095,0.046413504,0.067510545,0.021097047,0.050632913,0.088607594,0.080168776,0.09282701,0.029535865,0.033755273,0.080168776,0.07594936
4,0.033755273,0.029535865,0.008438818,0.042194095,0.033755273,0.2278481,0.08438819,0.029535865,0.06329114,0.09704641,0.05907173,0.1308017,0.021097047,0.042194095,0.05907173,0.09704641
5,0.029535865,0.033755273,0.12658228,0.06329114,0.021097047,0.021097047,0.03797468,0.07172996,0.016877636,0.11814346,0.025316456,0.004219409,0.033755273,0.12658228,0.16033755,0.008438818
6,0.101265825,0.016877636,0.0,0.021097047,0.0,0.16877638,0.033755273,0.0,0.03797468,0.042194095,0.03797468,0.008438818,0.004219409,0.09704641,0.012658228,0.029535865
7,0.14767933,0.11814346,0.021097047,0.12236287,0.012658228,0.101265825,0.11392405,0.10970464,0.13502109,0.067510545,0.14767933,0.14345992,0.10548523,0.10970464,0.042194095,0.25316456
8,0.067510545,0.046413504,0.0,0.033755273,0.033755273,0.0,0.03797468,0.012658228,0.03797468,0.016877636,0.042194095,0.025316456,0.03797468,0.03797468,0.0,0.03797468
9,0.004219409,0.101265825,0.042194095,0.03797468,0.05485232,0.09704641,0.15611814,0.15611814,0.06329114,0.101265825,0.09282701,0.09282701,0.21518987,0.1814346,0.0,0.033755273
10,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.05907173,0.03797468,0.03797468,0.029535865,0.03797468,0.12658228,0.03797468,0.03797468,0.03797468,0.03797468,0.050632913
11,0.03797468,0.046413504,0.06329114,0.03797468,0.20675105,0.11814346,0.03797468,0.03797468,0.050632913,0.05485232,0.050632913,0.03797468,0.03797468,0.19831224,0.13502109,0.101265825
12,0.025316456,0.012658228,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.067510545,0.03797468,0.03797468,0.05485232,0.03797468
13,0.08438819,0.05485232,0.07172996,0.14767933,0.029535865,0.03797468,0.042194095,0.03797468,0.050632913,0.033755273,0.03797468,0.050632913,0.042194095,0.03797468,0.1308017,0.07172996
14,0.03797468,0.03797468,0.07594936,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.042194095
15,0.03797468,0.03797468,0.080168776,0.042194095,0.03797468,0.033755273,0.03797468,0.03797468,0.03797468,0.11392405,0.09282701,0.07172996,0.029535865,0.03797468,0.05485232,0.021097047
16,0.03797468,0.03797468,0.07172996,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.046413504,0.03797468,0.033755273,0.03797468,0.042194095,0.03797468,0.03797468
17,0.08438819,0.05907173,0.03797468,0.042194095,0.03797468,0.03797468,0.008438818,0.033755273,0.03797468,0.07172996,0.050632913,0.12658228,0.046413504,0.033755273,0.11392405,0.03797468
18,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.05485232,0.03797468,0.03797468,0.101265825,0.033755273,0.042194095,0.042194095,0.03797468,0.03797468,0.05907173
19,0.03797468,0.03797468,0.03797468,0.033755273,0.029535865,0.042194095,0.033755273,0.016877636,0.033755273,0.03797468,0.03797468,0.03797468,0.03797468,0.07594936,0.042194095,0.03797468
20,0.03797468,0.05485232,0.03797468,0.03797468,0.033755273,0.03797468,0.067510545,0.03797468,0.03797468,0.03797468,0.033755273,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468
21,0.042194095,0.03797468,0.046413504,0.03797468,0.033755273,0.033755273,0.033755273,0.03797468,0.03797468,0.03797468,0.033755273,0.042194095,0.033755273,0.11392405,0.03797468,0.021097047
22,0.03797468,0.03797468,0.012658228,0.025316456,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.033755273,0.033755273,0.008438818,0.03797468,0.03797468,0.042194095,0.03797468
23,0.012658228,0.004219409,0.03797468,0.03797468,0.033755273,0.008438818,0.0,0.03797468,0.0,0.008438818,0.0,0.008438818,0.0,0.0,0.008438818,0.016877636
