,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,22.0,383.0,167.0,110.0,48.0,211.0,369.0,283.0,520.0,276.0,88.0,58.0,454.0,250.0,129.0,32.0
layer_1,39.0,36.0,46.0,414.0,420.0,132.0,17.0,58.0,31.0,31.0,299.0,42.0,264.0,471.0,51.0,31.0
layer_2,205.0,40.0,45.0,337.0,245.0,57.0,407.0,241.0,194.0,265.0,174.0,374.0,218.0,33.0,183.0,173.0
layer_3,180.0,199.0,179.0,201.0,184.0,385.0,183.0,197.0,179.0,179.0,182.0,200.0,178.0,185.0,180.0,255.0
layer_4,179.0,180.0,178.0,207.0,179.0,187.0,179.0,179.0,186.0,179.0,179.0,198.0,179.0,178.0,183.0,198.0
layer_5,203.0,295.0,378.0,176.0,179.0,188.0,401.0,179.0,179.0,181.0,162.0,169.0,179.0,181.0,179.0,328.0
layer_6,196.0,266.0,179.0,180.0,194.0,193.0,195.0,179.0,184.0,179.0,179.0,180.0,152.0,179.0,179.0,179.0
layer_7,180.0,210.0,179.0,178.0,184.0,156.0,179.0,179.0,183.0,179.0,179.0,245.0,179.0,389.0,283.0,186.0
layer_8,187.0,179.0,141.0,179.0,195.0,179.0,236.0,179.0,179.0,180.0,181.0,179.0,435.0,179.0,179.0,179.0
layer_9,178.0,220.0,189.0,179.0,90.0,243.0,186.0,180.0,171.0,198.0,180.0,235.0,179.0,402.0,181.0,179.0
layer_10,179.0,179.0,179.0,249.0,362.0,182.0,181.0,179.0,179.0,182.0,126.0,199.0,179.0,178.0,189.0,179.0
layer_11,179.0,246.0,179.0,160.0,196.0,243.0,121.0,179.0,184.0,179.0,148.0,369.0,245.0,188.0,188.0,179.0
layer_12,179.0,179.0,180.0,178.0,181.0,179.0,179.0,429.0,179.0,179.0,180.0,191.0,199.0,263.0,179.0,180.0
layer_13,180.0,177.0,179.0,180.0,181.0,117.0,183.0,179.0,178.0,179.0,179.0,179.0,189.0,200.0,181.0,178.0
layer_14,181.0,125.0,179.0,179.0,179.0,178.0,179.0,179.0,342.0,203.0,178.0,180.0,181.0,180.0,179.0,179.0
layer_15,174.0,184.0,176.0,93.0,179.0,179.0,179.0,181.0,183.0,179.0,179.0,179.0,233.0,218.0,188.0,179.0
layer_16,194.0,178.0,180.0,298.0,174.0,179.0,352.0,179.0,177.0,179.0,383.0,179.0,181.0,179.0,179.0,219.0
layer_17,156.0,179.0,179.0,183.0,179.0,179.0,178.0,179.0,181.0,179.0,180.0,178.0,169.0,190.0,178.0,115.0
layer_18,175.0,179.0,179.0,208.0,181.0,179.0,179.0,172.0,178.0,188.0,179.0,191.0,177.0,179.0,185.0,180.0
layer_19,181.0,180.0,179.0,179.0,210.0,179.0,179.0,179.0,177.0,182.0,177.0,179.0,182.0,182.0,179.0,177.0
layer_20,179.0,179.0,180.0,179.0,179.0,179.0,186.0,175.0,179.0,169.0,179.0,186.0,143.0,179.0,210.0,180.0
layer_21,179.0,179.0,179.0,177.0,184.0,178.0,180.0,177.0,179.0,179.0,177.0,179.0,181.0,181.0,180.0,178.0
layer_22,178.0,177.0,131.0,178.0,179.0,179.0,183.0,180.0,179.0,180.0,179.0,192.0,179.0,179.0,180.0,178.0
layer_23,179.0,178.0,179.0,179.0,182.0,178.0,179.0,177.0,195.0,185.0,183.0,180.0,179.0,179.0,183.0,183.0
layer_24,188.0,177.0,175.0,182.0,179.0,179.0,187.0,180.0,178.0,191.0,181.0,180.0,187.0,301.0,180.0,182.0
layer_25,179.0,179.0,179.0,182.0,185.0,179.0,187.0,179.0,178.0,179.0,178.0,179.0,179.0,187.0,183.0,179.0
layer_26,164.0,178.0,195.0,179.0,179.0,179.0,179.0,179.0,171.0,202.0,212.0,197.0,178.0,179.0,183.0,198.0
layer_27,125.0,173.0,9.0,176.0,178.0,162.0,179.0,115.0,179.0,200.0,165.0,179.0,172.0,179.0,177.0,103.0
