,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06449553,0.07598978,0.007024266,0.04789272,0.036398467,0.085568324,0.06385696,0.035759896,0.14240102,0.04853129,0.16985951,0.04725415
1,0.01532567,0.13537675,0.006385696,0.007024266,0.003192848,0.010217113,0.019157087,0.013409962,0.012132823,0.0,0.04533844,0.042784162
2,0.17113665,0.014687101,0.01724138,0.0,0.010855683,0.010855683,0.030012771,0.019795658,0.018518519,0.17113665,0.012132823,0.038314175
3,0.024904214,0.041507024,0.006385696,0.090038314,0.008939974,0.0038314175,0.011494253,0.0006385696,0.03065134,0.18837804,0.08492976,0.029374203
4,0.019157087,0.008301405,0.0,0.044699874,0.024265645,0.16922094,0.036398467,0.009578544,0.007024266,0.010217113,0.009578544,0.13601533
5,0.14623244,0.0006385696,0.0,0.01596424,0.004469987,0.0012771392,0.003192848,0.0798212,0.028097063,0.17752235,0.03065134,0.014048532
6,0.042145595,0.0012771392,0.007024266,0.0,0.024904214,0.07343551,0.13090678,0.010217113,0.0,0.006385696,0.01532567,0.0025542784
7,0.007024266,0.09195402,0.03192848,0.0038314175,0.0038314175,0.027458493,0.0006385696,0.0,0.0019157088,0.013409962,0.16730523,0.0006385696
8,0.010217113,0.0,0.010217113,0.0012771392,0.004469987,0.0798212,0.003192848,0.022349937,0.021711366,0.024265645,0.010855683,0.014048532
9,0.014687101,0.0051085567,0.013409962,0.0025542784,0.0025542784,0.022988506,0.0038314175,0.019795658,0.024265645,0.0019157088,0.03256705,0.0
10,0.018518519,0.0019157088,0.0012771392,0.0,0.003192848,0.0019157088,0.0038314175,0.0019157088,0.012771392,0.0057471264,0.012132823,0.022988506
11,0.0019157088,0.003192848,0.022349937,0.0006385696,0.0025542784,0.008301405,0.0,0.0,0.01596424,0.03128991,0.003192848,0.0012771392
