,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.409733,0.63635606,0.8124597,1.3210286,1.4328791,1.3893481,1.028213,1.0040647,0.8770951,0.93717426,0.82396793,1.4363747,1.0653982,1.0240704,1.3225024,1.2250408
layer_1,0.11551552,0.84412265,0.7123958,1.0336792,0.46365693,0.69607294,0.82749045,1.5366073,0.776371,0.51372826,0.6256384,0.8491117,0.5831413,0.9603847,0.7275603,0.7058769
layer_2,0.20197728,0.78569,1.0648645,0.5156645,0.6258812,0.31049466,0.7394472,0.6308852,0.55458206,0.4736185,0.7225018,0.8440034,0.6544412,0.56070065,0.4964841,0.6427148
layer_3,0.3951177,0.23426059,1.7817744,0.8857703,2.003393,1.0663626,0.59832954,0.37087765,0.62386835,0.58806604,0.543278,0.4632337,0.720803,0.46901757,0.6829387,0.35971633
layer_4,0.0020636003,0.9337065,0.824771,0.6870761,0.536863,0.9278096,1.2557065,0.5691917,0.85317403,0.7716605,0.69602686,0.5453172,0.702263,0.5818975,0.80481565,1.0601225
layer_5,0.49776545,0.33564225,1.4120334,0.29031697,0.20110504,0.3590234,1.2044952,0.62896115,0.9242177,0.104344375,0.49385667,0.3055607,0.3082919,0.20728073,0.376653,0.44543406
layer_6,2.2261891,0.65990716,0.14992854,0.52266896,0.29427046,1.2698841,0.7439175,0.46486026,0.2572978,0.53065246,0.31124374,0.07807056,0.2837667,0.13308343,0.1948465,0.05845676
layer_7,7.866398e-06,0.44786513,0.4198536,1.9337147,0.39797345,0.04903276,0.19873184,0.4382329,0.32957935,0.1485489,0.072397605,0.051216546,0.08974271,0.1267946,0.10235247,0.38436687
layer_8,0.00042936887,0.14568102,0.5540051,1.1286272,0.26980782,0.39075437,0.9749788,0.20597567,0.7392639,0.49464798,0.28158215,0.048882455,0.08441361,0.081382,0.060331874,0.0012437517
layer_9,0.20946796,2.3048325,0.5251445,0.52038795,0.46913868,0.78823817,0.11212086,0.8604295,0.31632966,0.15262994,0.13078424,0.15252994,0.16280755,0.16293274,0.0104187885,0.01348492
layer_10,1.2608775,0.6529519,0.32274488,0.17451823,0.29386094,0.95169187,0.41254544,0.75832987,0.2325538,0.19845979,0.018630277,0.13862997,0.011930493,0.0042256853,0.04339997,0.001351288
layer_11,0.31405884,0.6372142,1.6845804,0.58964664,0.36091042,0.61495954,0.192654,0.67370987,0.6606034,0.19130835,0.24348381,0.002815994,0.21014206,0.04852017,0.1428048,0.08916692
layer_12,0.5607395,0.92324835,0.21374807,0.49507597,0.26989335,0.8815282,0.6079995,0.9203421,0.8382569,0.4038231,0.037971716,0.20131886,0.2235371,0.061362658,0.02004381,0.16720897
layer_13,0.17807105,1.3676718,1.3753836,0.6362777,0.41479012,0.15197355,0.43458974,0.48210186,0.455279,0.4617903,0.15558243,0.35765782,0.30599236,0.025447177,0.10457598,0.13270436
layer_14,0.63146627,0.04841881,0.56285024,0.5161353,0.1151782,0.34553593,1.2143462,0.2858241,0.32939625,0.5633094,0.13586923,0.07888738,0.51665175,0.011294253,0.2056232,0.39249223
layer_15,0.44827121,0.4612473,0.2054576,0.62884194,0.40445057,0.25011852,0.7550874,0.5118179,0.665976,0.51325226,0.26957926,0.34289736,0.16039252,0.40551496,0.18810503,0.15729412
layer_16,0.11115128,1.9973966,0.3313541,0.04809106,0.48838437,0.6878289,0.21922377,0.16286814,0.21010342,0.4054448,0.018968929,0.1791849,0.13819242,0.14193848,0.081180766,0.11118775
layer_17,0.28814283,0.85090756,0.23907857,0.4511984,0.2889902,0.21927677,0.02226713,0.71309924,0.10371641,0.2631224,0.057170726,0.075117394,0.020536928,0.09274279,0.021626936,0.19244926
layer_18,0.1400002,1.1864921,0.24340673,0.72557074,0.17750026,0.5019549,0.19835916,0.32185122,0.14371161,0.31475815,0.067657106,0.02430679,0.04157862,0.05367783,0.2534735,0.057754517
layer_19,0.38734266,0.1029869,0.70661205,0.17725167,0.38884893,0.28621268,0.26966104,0.40060157,0.07485546,0.1481492,0.052387618,0.18535325,0.18382089,0.037105363,0.07760669,0.3029914
layer_20,0.04085345,0.6151583,0.71852154,0.38010657,0.5355503,0.2218036,0.925805,0.3335001,0.15341301,0.076774135,0.18955144,0.060275495,0.041772965,0.02685508,0.06048199,0.169184
layer_21,0.02705289,0.42085084,0.35239968,0.22315419,0.7223367,0.36821315,0.34443656,0.14240225,0.22867449,0.12561703,0.25222465,0.09845643,0.04045162,0.05467905,0.85057193,0.3698213
layer_22,0.07371961,0.9986758,0.9680507,0.6184372,1.5430603,0.2810765,0.36130953,1.11499,0.34385353,0.44055843,0.21561578,0.18782327,1.193973,0.13329224,0.2334471,0.87463236
layer_23,0.3748822,0.43850628,1.1425899,1.8045819,0.8951137,0.6576788,1.1115553,0.57283306,0.7620285,0.9472447,0.96261126,0.96035457,0.7939043,0.80930585,0.6329736,0.81570494
