,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10386727,0.07823679,0.087557115,0.07688466,0.06216933,0.067442626,0.025637768,0.046961192,0.034945577,0.03951929,0.07193614,0.01942596,0.050416593,0.0406238,0.018636795,0.021595957
1,0.0590769,0.1038519,0.123602465,0.120577894,0.107080325,0.11306927,0.09123817,0.038980044,0.06016229,0.06413959,0.051587984,0.0636049,0.045196787,0.034609433,0.06256797,0.042941358
2,0.086305745,0.10329963,0.12522075,0.13267878,0.09607806,0.1188342,0.11585618,0.0611868,0.06763449,0.06723421,0.056902908,0.040439304,0.087717004,0.07430499,0.07721598,0.07194195
3,0.15213422,0.09402399,0.10842557,0.116063826,0.097021416,0.063536875,0.08589886,0.064222366,0.057106286,0.098225474,0.06558566,0.05687736,0.049920753,0.064315155,0.04854938,0.03929522
4,0.1462846,0.103745356,0.06661532,0.13429494,0.08206794,0.082838856,0.059627227,0.060328946,0.059128776,0.06753824,0.064981185,0.05459795,0.05671352,0.054142673,0.051475544,0.038591005
5,0.15050991,0.11625685,0.10388894,0.09639582,0.061701253,0.07934466,0.04105439,0.04633189,0.05209711,0.03822165,0.037455346,0.0366565,0.03736902,0.02846711,0.03519604,0.0328248
6,0.1309893,0.09167761,0.08035049,0.07747305,0.06972279,0.050916217,0.06523876,0.037982468,0.038685586,0.03530136,0.032126453,0.027004177,0.03444961,0.02729045,0.02557908,0.033103626
7,0.14882946,0.11270911,0.024440596,0.07458968,0.025093185,0.089987084,0.04857102,0.044151347,0.06462372,0.03572304,0.03309548,0.030114694,0.027499232,0.027777147,0.024760362,0.03591222
8,0.15211852,0.037198596,0.11457082,0.07111722,0.049122687,0.04888769,0.05552167,0.045606196,0.038834617,0.04695637,0.0377776,0.027473778,0.028597826,0.024719747,0.025415858,0.026265053
9,0.15471053,0.09185477,0.05592223,0.06269244,0.10465649,0.06413345,0.050973542,0.04443784,0.039305024,0.03396357,0.02705151,0.029343667,0.044571795,0.02827969,0.023673087,0.024628246
10,0.100848556,0.13037255,0.073718324,0.05297536,0.062049925,0.049876645,0.06450474,0.04952379,0.032579858,0.0413617,0.028130407,0.03064518,0.025979351,0.023496551,0.026742555,0.025301645
11,0.07295611,0.08950442,0.07461024,0.047110192,0.040148884,0.07793154,0.039004166,0.042938344,0.039536662,0.030021539,0.034221224,0.023357157,0.025131954,0.026507527,0.028951429,0.024778534
12,0.10861988,0.11114211,0.051514268,0.06414996,0.070761114,0.046457138,0.04611591,0.048499417,0.04290307,0.036586873,0.025817484,0.030074744,0.028464004,0.025862763,0.023622504,0.028604923
13,0.100153916,0.09622379,0.054845206,0.06981374,0.045784645,0.04312541,0.038516954,0.044166077,0.04272586,0.03367035,0.04701193,0.032611758,0.031724066,0.023920253,0.025942408,0.02699575
14,0.093100026,0.047906224,0.047859993,0.06650511,0.048989985,0.054267198,0.04646788,0.034244943,0.03641637,0.034942273,0.027235677,0.024614647,0.037583403,0.02870758,0.03102117,0.034283236
15,0.07947634,0.09496511,0.05433323,0.058652516,0.056439623,0.038742907,0.05238798,0.038722407,0.044204533,0.032759566,0.041937474,0.032722455,0.029268842,0.041159175,0.029974215,0.03170446
16,0.12934755,0.097401835,0.04992516,0.041684687,0.04014934,0.0514,0.03913652,0.033267256,0.035190616,0.03326595,0.024321124,0.02592677,0.026402451,0.029449014,0.025402993,0.028052244
17,0.06310922,0.0852559,0.054653186,0.044701766,0.04837005,0.039783705,0.044248484,0.069929615,0.03611307,0.028772842,0.02710669,0.025231082,0.024606386,0.02839175,0.02548894,0.03205505
18,0.08293482,0.07467252,0.051111244,0.09167479,0.05506952,0.044654857,0.031850826,0.04450434,0.033597235,0.02970622,0.02554437,0.03156433,0.024016963,0.025032433,0.033243988,0.024765236
19,0.068155244,0.06932239,0.074596755,0.039793637,0.049486373,0.05950474,0.046439048,0.03827165,0.03136242,0.02915144,0.02687355,0.028605502,0.028991353,0.024402378,0.02843402,0.03303871
20,0.07527322,0.08728125,0.08123395,0.050799772,0.042482145,0.04520132,0.05756265,0.036380935,0.031224165,0.025333844,0.047630783,0.024840746,0.02560377,0.022581212,0.027095761,0.028213095
21,0.049744837,0.09674324,0.050612465,0.04680964,0.05441327,0.06250358,0.045998167,0.029919976,0.035527598,0.0273671,0.033176847,0.025314435,0.024695601,0.027543403,0.051345687,0.03627691
22,0.07128799,0.08943413,0.10265663,0.04744924,0.07985508,0.05644842,0.057520375,0.0492766,0.0384582,0.033767346,0.030805532,0.027987968,0.058520906,0.027201377,0.03363295,0.029784078
23,0.10262547,0.08647229,0.09266714,0.08854057,0.05850067,0.07988865,0.052784614,0.06523127,0.05174532,0.034427393,0.04797973,0.051270798,0.048966233,0.046243172,0.03639163,0.04086145
