,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14300705,0.11800351,0.108689874,0.09417976,0.09107169,0.083102964,0.09444679,0.060538918,0.042521905,0.05707512,0.028608404,0.079573214,0.043883655,0.060695097,0.036990818,0.055043455
1,0.070433244,0.14195788,0.078673616,0.06949516,0.059905365,0.03350369,0.034746546,0.075966805,0.04336795,0.031856652,0.03609575,0.039524265,0.036619477,0.05318933,0.031764694,0.03449963
2,0.086256325,0.13944569,0.089142144,0.06367246,0.08957019,0.0152848875,0.040946063,0.03481584,0.045540348,0.033777382,0.045356162,0.054436598,0.029477138,0.025194814,0.031556677,0.038058072
3,0.13204667,0.10573435,0.323615,0.060365647,0.09340931,0.06111166,0.03147792,0.0327471,0.038706716,0.018158076,0.024571482,0.042276837,0.048093084,0.026578873,0.053517282,0.008668417
4,0.19589469,0.109645225,0.06171922,0.08499179,0.09459463,0.14619018,0.28947276,0.022853324,0.033840828,0.04013467,0.026202625,0.026902644,0.03587611,0.04090928,0.05452968,0.065859094
5,0.11133527,0.10842648,0.20671175,0.035743725,0.039750084,0.014657945,0.07194479,0.019912565,0.06264384,0.011233894,0.026384033,0.011347249,0.021885855,0.020001853,0.014627565,0.033156577
6,0.20643651,0.180669,0.04631439,0.019734753,0.06773449,0.03903302,0.12603655,0.021898182,0.024554767,0.028069053,0.011146993,0.008057472,0.006253454,0.007903203,0.0078045623,0.005555475
7,0.2010073,0.111787744,0.21162353,0.14327312,0.045951974,0.19795156,0.04006454,0.022268353,0.11391657,0.013696437,0.015122101,0.006730649,0.008393456,0.016243165,0.0061064544,0.030067137
8,0.20419875,0.081157595,0.16180332,0.1632915,0.02438427,0.05100625,0.014347591,0.017134437,0.060688928,0.012992672,0.026687648,0.005094135,0.012885689,0.0067699435,0.0046699266,0.004276852
9,0.21935926,0.14294085,0.019865293,0.11194711,0.057069596,0.040339354,0.011700478,0.037952133,0.014950827,0.013297673,0.008926012,0.008065018,0.00613934,0.0059008133,0.0040424857,0.0043159495
10,0.11580908,0.24087548,0.031032043,0.027279126,0.05964167,0.069396526,0.013547424,0.01952564,0.016564326,0.013643822,0.004547594,0.014571718,0.0043075336,0.0040517463,0.005807429,0.004180571
11,0.112961315,0.109633036,0.07013537,0.15666421,0.039843548,0.057575148,0.005905186,0.011063267,0.011568145,0.009910568,0.02800407,0.004117916,0.0044917795,0.0059172567,0.005355861,0.0045602582
12,0.12531695,0.1378536,0.047218367,0.115102395,0.050354034,0.10805512,0.026880609,0.062496822,0.0064143194,0.009573977,0.0047923587,0.005568742,0.008309518,0.005920686,0.004265591,0.013189161
13,0.114630274,0.1661168,0.043678444,0.10163577,0.025938198,0.03105917,0.011964688,0.02769373,0.027634626,0.021810241,0.008873111,0.018201346,0.012776477,0.004225413,0.008876898,0.008025941
14,0.07044427,0.037252374,0.04505507,0.10245506,0.019770112,0.06672857,0.022750117,0.008409477,0.009286355,0.011016139,0.0062956647,0.0045292857,0.030917712,0.004966116,0.014244991,0.0152287
15,0.1610376,0.14739428,0.017721176,0.09867388,0.06305131,0.011373259,0.10186527,0.009573018,0.010100864,0.009411609,0.024641428,0.0057488186,0.0051487866,0.027125651,0.009569339,0.011249939
16,0.21277179,0.05869494,0.019159038,0.023961578,0.020999812,0.07350821,0.018985327,0.018449543,0.00750549,0.0068882513,0.0042839115,0.007936676,0.004946164,0.009320345,0.0078529045,0.008444246
17,0.08735937,0.089421265,0.14689049,0.05525783,0.01783105,0.0174391,0.02337652,0.077605136,0.0058742366,0.0074380343,0.0073307115,0.0053046886,0.0044486793,0.0102176545,0.005077128,0.008011196
18,0.08942976,0.06747881,0.06675927,0.08133687,0.050944958,0.028632753,0.010176509,0.021569023,0.011246064,0.009661252,0.004812463,0.004952822,0.0045072464,0.004706392,0.015985014,0.0059571243
19,0.055504784,0.048195425,0.12546952,0.019259451,0.017174443,0.063813485,0.11475554,0.013573268,0.005035741,0.0055903513,0.0051355166,0.013351593,0.013596022,0.0046953135,0.009509589,0.027940731
20,0.12550013,0.156388,0.11723735,0.028164284,0.026441483,0.022844788,0.042871874,0.012846958,0.008591652,0.005078465,0.022254713,0.00500455,0.0048363972,0.0045408243,0.0047181766,0.008493167
21,0.03987245,0.16317333,0.022704303,0.027063252,0.016149659,0.029435486,0.025841888,0.012427786,0.015477896,0.007889947,0.0057212296,0.0050106463,0.004858265,0.007823104,0.06974265,0.027136339
22,0.12149889,0.07138295,0.14808552,0.040311813,0.103536665,0.067826025,0.024031047,0.06465527,0.01494165,0.013041974,0.0076158363,0.008683058,0.037799064,0.0062011294,0.038727265,0.033232737
23,0.09687869,0.12164651,0.102301046,0.11629041,0.048466675,0.11912478,0.06252516,0.041537687,0.042360164,0.06260744,0.049291063,0.044140585,0.048848324,0.04224114,0.03997758,0.056156
