,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12625982,0.07626268,0.11665782,0.09814218,0.058784503,0.07097091,0.029009346,0.032195255,0.03681725,0.047318358,0.094798066,0.01750002,0.091043025,0.06193137,0.063361526,0.08460831
1,0.022425853,0.15681332,0.16788626,0.13387132,0.06739118,0.022283057,0.04234436,0.03147557,0.050364,0.04144365,0.030245211,0.030617079,0.028620245,0.036813274,0.024028504,0.04256535
2,0.10175039,0.1853384,0.16203615,0.09696396,0.06139586,0.047732312,0.07785274,0.023944663,0.056531776,0.03241691,0.025898425,0.027982837,0.027340027,0.025879424,0.025793571,0.027583143
3,0.28089,0.13751717,0.14054053,0.09447137,0.117107674,0.08211701,0.08569613,0.031472877,0.053002335,0.03487964,0.027688626,0.040391207,0.042622957,0.028100966,0.022540458,0.02421832
4,0.18648598,0.11880376,0.039786834,0.17219508,0.111423254,0.069408625,0.027288496,0.043476786,0.050275907,0.05831842,0.032561332,0.03379867,0.038658634,0.051640313,0.044746708,0.024820872
5,0.14619516,0.16599552,0.28964975,0.086651154,0.052784063,0.05023298,0.03532688,0.078232,0.027577188,0.028016476,0.035058137,0.022051472,0.027048588,0.018732635,0.031695377,0.024013463
6,0.3892944,0.09956791,0.0902239,0.069654085,0.022042641,0.059042633,0.05044671,0.02576621,0.019193757,0.031634297,0.022927556,0.010393635,0.029540692,0.024483679,0.009516168,0.0802291
7,0.18159287,0.1559172,0.04751387,0.069397114,0.022096166,0.110328555,0.02982167,0.025350168,0.09543236,0.015070345,0.008564579,0.008261785,0.010145347,0.016206598,0.012626927,0.021197356
8,0.18898496,0.042535372,0.16241643,0.06732567,0.021979524,0.015740853,0.06044134,0.024151929,0.030532269,0.05889272,0.025213378,0.019274632,0.02831142,0.0084961625,0.012429288,0.012396855
9,0.2452691,0.18377697,0.06682326,0.027012259,0.12407989,0.099108174,0.01845549,0.048063505,0.048702616,0.015497547,0.013436377,0.016717415,0.07822123,0.011835574,0.008428228,0.009253208
10,0.1843364,0.13834612,0.05850487,0.037703186,0.04143178,0.044439014,0.029560843,0.08569916,0.035513204,0.02507651,0.009540648,0.039432034,0.009011158,0.0079648215,0.0289753,0.013440249
11,0.101775505,0.110567376,0.16284779,0.041823376,0.040232103,0.04943282,0.10165558,0.026817238,0.031849857,0.011861707,0.022875475,0.008344881,0.009378162,0.011423244,0.01485868,0.014173015
12,0.16040787,0.13963254,0.027623877,0.054750048,0.07034306,0.049171954,0.045165833,0.039570287,0.013143606,0.017957773,0.011676329,0.009955885,0.014686424,0.012910642,0.008410156,0.017754389
13,0.15947892,0.17650478,0.0841733,0.05659302,0.03971306,0.019969221,0.034411564,0.020424608,0.02932901,0.026509728,0.0277134,0.023165973,0.025331995,0.010131158,0.012377628,0.018629668
14,0.10286345,0.0525528,0.063107654,0.07191865,0.05066838,0.042478293,0.050337017,0.039989665,0.017543864,0.024516527,0.0145730255,0.009375084,0.019175878,0.030327199,0.02550464,0.035143957
15,0.1244417,0.15195024,0.046127938,0.12152657,0.040573332,0.028482128,0.074399255,0.0205871,0.028209087,0.021063028,0.03378322,0.018973716,0.026915863,0.037521895,0.021876637,0.026188128
16,0.20096834,0.15148202,0.093777426,0.036300663,0.04325959,0.056303527,0.033316206,0.022083836,0.018765481,0.013700601,0.009732448,0.012036673,0.010646643,0.015639339,0.010779735,0.023675377
17,0.05961493,0.11754667,0.059632454,0.03653361,0.04065611,0.028512387,0.041126367,0.03883861,0.037334267,0.018335361,0.011315019,0.009646343,0.010858774,0.016267858,0.009143002,0.026476458
18,0.09171404,0.1070033,0.044728052,0.09201602,0.082403295,0.02806515,0.030823063,0.023263762,0.028228318,0.022587283,0.010251121,0.011305603,0.008534342,0.009520157,0.029970296,0.010406406
19,0.07988404,0.053642895,0.09500184,0.02291346,0.038690913,0.05139056,0.035671532,0.026369993,0.01764234,0.016462754,0.011519922,0.013000082,0.013741233,0.008920998,0.0099237645,0.027812274
20,0.07222479,0.13484196,0.09676494,0.044542767,0.030291436,0.039074875,0.04300155,0.022560326,0.015849276,0.010154919,0.023701286,0.012485118,0.010637829,0.009927145,0.010789043,0.018523386
21,0.049896758,0.1593223,0.054040972,0.030072479,0.029210111,0.025654586,0.036814574,0.015926253,0.017037677,0.01576246,0.014723568,0.011221153,0.008703799,0.011969967,0.03129435,0.031742603
22,0.078237355,0.108061686,0.10724116,0.048930645,0.081224985,0.0461056,0.0547069,0.048579972,0.025998335,0.02098864,0.017009199,0.016067503,0.05739462,0.011835239,0.028296819,0.017901411
23,0.12257553,0.09632043,0.1638095,0.10055524,0.06019074,0.07328399,0.06187006,0.06517007,0.040042292,0.04106704,0.05477041,0.041549366,0.03405732,0.03648233,0.037420426,0.033760775
