,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2541592,0.1343742,0.014333248,0.069874585,0.2869209,0.13258255,0.20322499,0.15024315,0.23957,0.14896339,0.15280266,0.15945739
1,0.16969542,0.15433836,0.11696954,0.043767598,0.10084464,0.12157666,0.097773224,0.0,0.14461224,0.12106475,0.104172,0.1525467
2,0.09035065,0.08395188,0.0020476067,0.09521372,0.023035577,0.09163041,0.0760174,0.07678526,0.07704121,0.0,0.12157666,0.07652931
3,0.07473765,0.07627335,0.1469158,0.0755055,0.0895828,0.021755822,0.08216023,0.061172254,0.07627335,0.08062452,0.0447914,0.079344764
4,0.2754031,0.15817763,0.3212183,0.338623,0.055541337,0.0598925,0.40081903,0.30227795,0.32889685,0.21141541,0.21269517,0.0007678526
5,0.17148708,0.21371897,0.26644483,0.192731,0.43409264,0.0040952135,0.07627335,0.17762989,0.23777835,0.1494753,0.18940364,0.24904019
6,0.012285641,0.21986179,0.0900947,0.50294346,0.25492704,0.11210647,0.23931405,0.03839263,0.13693371,0.07115434,0.37983108,0.11952905
7,0.0453033,0.30765292,0.135398,0.083184026,0.015357051,0.25083184,0.13411824,0.20629638,0.10084464,0.42052725,0.15664193,0.17788585
8,0.1630407,0.13411824,0.32582545,0.21960583,0.14128487,0.39774764,0.12055285,0.2546711,0.12541592,0.006654722,0.11645764,0.20655234
9,0.18684413,0.18607627,0.20578448,0.24315332,0.348861,0.43972358,0.24852829,0.2390581,0.15331456,0.14154083,0.21269517,0.31072435
10,0.21013565,0.19298695,0.21423087,0.223957,0.31226003,0.29050422,0.22882007,0.17430253,0.21141541,0.1177374,0.20348093,0.223957
11,0.23137957,0.114410035,0.1968262,0.20424879,0.20373689,0.23291528,0.12746352,0.22523676,0.21013565,0.15075505,0.23726645,0.22088559
