,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014754098,0.014754098,0.024590164,0.03442623,0.026229508,0.027868852,0.03770492,0.018032787,0.026229508,0.029508196,0.029508196,0.013114754,0.027868852,0.014754098,0.039344262,0.011475409
1,0.027868852,0.006557377,0.009836066,0.029508196,0.057377048,0.026229508,0.0032786885,0.013114754,0.018032787,0.013114754,0.032786883,0.016393442,0.036065575,0.040983606,0.008196721,0.009836066
2,0.022950819,0.011475409,0.006557377,0.045901638,0.03442623,0.013114754,0.031147541,0.031147541,0.013114754,0.036065575,0.022950819,0.022950819,0.036065575,0.009836066,0.014754098,0.029508196
3,0.018032787,0.016393442,0.018032787,0.019672131,0.018032787,0.03770492,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787
4,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
5,0.021311475,0.018032787,0.032786883,0.018032787,0.018032787,0.029508196,0.026229508,0.018032787,0.018032787,0.018032787,0.018032787,0.016393442,0.018032787,0.018032787,0.018032787,0.018032787
6,0.018032787,0.03770492,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
7,0.018032787,0.024590164,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.022950819,0.018032787,0.027868852,0.027868852,0.018032787
8,0.018032787,0.018032787,0.009836066,0.018032787,0.018032787,0.018032787,0.024590164,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.021311475,0.018032787,0.018032787,0.018032787
9,0.016393442,0.018032787,0.018032787,0.018032787,0.006557377,0.029508196,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.021311475,0.018032787,0.018032787
10,0.018032787,0.018032787,0.018032787,0.024590164,0.04262295,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.024590164,0.018032787,0.018032787,0.018032787,0.018032787
11,0.018032787,0.021311475,0.018032787,0.018032787,0.022950819,0.021311475,0.006557377,0.018032787,0.018032787,0.018032787,0.013114754,0.057377048,0.018032787,0.019672131,0.018032787,0.018032787
12,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.044262294,0.021311475,0.018032787,0.018032787
13,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.0016393443,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.024590164,0.018032787,0.018032787,0.018032787
14,0.018032787,0.011475409,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.022950819,0.052459016,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
15,0.018032787,0.018032787,0.018032787,0.009836066,0.018032787,0.018032787,0.018032787,0.018032787,0.021311475,0.018032787,0.018032787,0.018032787,0.018032787,0.032786883,0.019672131,0.018032787
16,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
17,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.016393442,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
18,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.036065575,0.018032787,0.040983606,0.018032787,0.018032787,0.018032787,0.018032787
19,0.018032787,0.018032787,0.022950819,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
20,0.018032787,0.018032787,0.018032787,0.024590164,0.018032787,0.022950819,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.06065574,0.018032787
21,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
22,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
23,0.018032787,0.018032787,0.018032787,0.018032787,0.016393442,0.018032787,0.018032787,0.018032787,0.021311475,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
24,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787
25,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787
26,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.019672131,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
27,0.018032787,0.018032787,0.014754098,0.024590164,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787,0.018032787
