,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004863066,0.03839263,0.03608907,0.040696185,0.019196315,0.042999744,0.056053236,0.037368827,0.061172254,0.042743795,0.013309444,0.02098797,0.05374968,0.028666496,0.021755822,0.0040952135
1,0.009214231,0.017404659,0.012029691,0.03557717,0.06373176,0.024827233,0.005374968,0.023035577,0.022011774,0.010493985,0.034041464,0.009726132,0.026362939,0.058356795,0.009982083,0.01791656
2,0.025851037,0.0061428207,0.0061428207,0.031737905,0.022779627,0.0076785255,0.04197594,0.014589199,0.009470182,0.031737905,0.022523675,0.056053236,0.025595086,0.008446379,0.023035577,0.026106987
3,0.021755822,0.02098797,0.021755822,0.021755822,0.021755822,0.058100846,0.022011774,0.020220118,0.02098797,0.021499872,0.021499872,0.022011774,0.021755822,0.022779627,0.021499872,0.025083184
4,0.021499872,0.021499872,0.021499872,0.021499872,0.021499872,0.022523675,0.021499872,0.022779627,0.02124392,0.021499872,0.021499872,0.022267725,0.021499872,0.02124392,0.021755822,0.022267725
5,0.02713079,0.026618889,0.028410545,0.021499872,0.021499872,0.022011774,0.034297414,0.021499872,0.021499872,0.021499872,0.021755822,0.02047607,0.021499872,0.021755822,0.021499872,0.048630662
6,0.021755822,0.051702075,0.021499872,0.021499872,0.022267725,0.025851037,0.021499872,0.021499872,0.02380343,0.021499872,0.021499872,0.021499872,0.019708216,0.02124392,0.021499872,0.02124392
7,0.023035577,0.02713079,0.021499872,0.021499872,0.021499872,0.02124392,0.021499872,0.022267725,0.02124392,0.021499872,0.021499872,0.037880726,0.021499872,0.02943435,0.02943435,0.02124392
8,0.021499872,0.021499872,0.012541592,0.021499872,0.026618889,0.021499872,0.022779627,0.021499872,0.021499872,0.021499872,0.021499872,0.021499872,0.057588942,0.021499872,0.021499872,0.021499872
9,0.024059381,0.032761708,0.021755822,0.021499872,0.013309444,0.03327361,0.021499872,0.022011774,0.021499872,0.023035577,0.024059381,0.02687484,0.021499872,0.037624776,0.021499872,0.02124392
10,0.021755822,0.021499872,0.022011774,0.028666496,0.043511644,0.022523675,0.022011774,0.021499872,0.021499872,0.02380343,0.021499872,0.023291528,0.022779627,0.02047607,0.022267725,0.021755822
11,0.021499872,0.04197594,0.021499872,0.02098797,0.026106987,0.022779627,0.008190427,0.021499872,0.022523675,0.021499872,0.016124904,0.051702075,0.028666496,0.023035577,0.024827233,0.021755822
12,0.022779627,0.021499872,0.024315331,0.021499872,0.021499872,0.021755822,0.022011774,0.036600973,0.021499872,0.021499872,0.021755822,0.022267725,0.02124392,0.026362939,0.021755822,0.021499872
13,0.021755822,0.021499872,0.021755822,0.021499872,0.021755822,0.0051190173,0.022779627,0.021499872,0.021499872,0.021499872,0.021499872,0.021499872,0.024827233,0.021755822,0.03224981,0.021499872
14,0.021755822,0.017148707,0.021499872,0.021755822,0.022267725,0.02124392,0.021499872,0.022011774,0.045815203,0.026106987,0.02073202,0.021755822,0.022011774,0.021755822,0.021499872,0.021755822
15,0.02098797,0.022011774,0.02098797,0.013565395,0.021499872,0.021499872,0.02124392,0.021499872,0.022011774,0.02124392,0.021499872,0.022011774,0.021499872,0.027386742,0.022779627,0.021499872
16,0.022267725,0.022523675,0.022011774,0.047094956,0.021499872,0.021499872,0.021499872,0.021499872,0.02073202,0.021499872,0.02994625,0.021755822,0.021499872,0.021499872,0.022011774,0.021755822
17,0.019964166,0.021499872,0.02124392,0.022523675,0.021499872,0.021499872,0.01817251,0.021499872,0.021755822,0.022011774,0.021755822,0.021499872,0.021499872,0.022011774,0.021499872,0.020220118
18,0.02073202,0.021499872,0.021499872,0.023035577,0.022523675,0.021499872,0.021499872,0.02124392,0.02098797,0.022267725,0.021499872,0.025339134,0.02124392,0.021499872,0.021755822,0.021499872
19,0.022779627,0.021499872,0.022267725,0.021499872,0.035065267,0.021499872,0.021499872,0.02124392,0.021499872,0.021499872,0.021499872,0.021755822,0.022779627,0.021499872,0.021499872,0.022011774
20,0.022267725,0.021499872,0.022267725,0.021499872,0.021499872,0.021755822,0.023035577,0.021499872,0.022779627,0.02124392,0.022523675,0.022011774,0.020220118,0.02124392,0.026362939,0.022267725
21,0.021499872,0.02124392,0.021499872,0.021499872,0.021499872,0.022267725,0.021755822,0.021499872,0.02124392,0.021499872,0.021499872,0.021755822,0.02124392,0.022011774,0.021755822,0.022523675
22,0.021499872,0.021755822,0.019452265,0.021499872,0.021499872,0.021499872,0.02124392,0.02124392,0.021499872,0.021755822,0.021755822,0.021755822,0.021499872,0.021499872,0.021499872,0.021755822
23,0.021499872,0.021755822,0.021499872,0.021499872,0.021499872,0.022011774,0.021499872,0.021499872,0.021755822,0.021499872,0.021499872,0.021499872,0.021499872,0.021499872,0.021755822,0.022267725
24,0.021499872,0.02124392,0.022011774,0.022011774,0.02124392,0.021499872,0.022011774,0.021755822,0.021499872,0.022011774,0.021499872,0.021499872,0.022523675,0.038136676,0.021499872,0.021499872
25,0.021499872,0.021499872,0.021499872,0.021499872,0.02098797,0.021499872,0.022523675,0.021499872,0.02098797,0.021499872,0.021499872,0.021499872,0.021499872,0.022523675,0.021499872,0.021499872
26,0.02124392,0.021499872,0.02124392,0.021499872,0.021755822,0.021499872,0.021499872,0.021499872,0.02124392,0.025083184,0.022267725,0.02124392,0.021755822,0.021499872,0.02124392,0.022779627
27,0.02047607,0.020220118,0.01484515,0.023291528,0.02073202,0.022011774,0.021499872,0.019708216,0.021499872,0.024315331,0.021499872,0.021499872,0.02098797,0.021499872,0.02073202,0.019708216
