,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009569378,0.0127591705,0.011164274,0.011164274,0.009569378,0.019138755,0.01754386,0.011164274,0.03508772,0.011164274,0.019138755,0.01754386,0.031897925,0.0127591705,0.025518341,0.015948962
1,0.015948962,0.0127591705,0.011164274,0.025518341,0.022328548,0.023923445,0.0031897926,0.020733653,0.0127591705,0.009569378,0.020733653,0.007974481,0.027113238,0.028708134,0.0127591705,0.011164274
2,0.01754386,0.0063795852,0.007974481,0.023923445,0.01754386,0.009569378,0.01754386,0.023923445,0.007974481,0.01754386,0.01754386,0.015948962,0.033492822,0.015948962,0.011164274,0.020733653
3,0.019138755,0.020733653,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.022328548,0.019138755,0.019138755,0.019138755,0.019138755
4,0.019138755,0.019138755,0.019138755,0.022328548,0.019138755,0.01754386,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.022328548,0.019138755
5,0.025518341,0.020733653,0.033492822,0.019138755,0.019138755,0.03508772,0.01754386,0.019138755,0.019138755,0.022328548,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755
6,0.020733653,0.020733653,0.019138755,0.022328548,0.030303031,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755
7,0.019138755,0.036682617,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.023923445,0.019138755,0.03508772,0.019138755,0.019138755
8,0.019138755,0.019138755,0.011164274,0.019138755,0.019138755,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.022328548,0.01754386,0.01754386,0.019138755,0.019138755,0.019138755
9,0.019138755,0.019138755,0.022328548,0.019138755,0.011164274,0.01754386,0.019138755,0.01754386,0.019138755,0.019138755,0.014354067,0.019138755,0.019138755,0.014354067,0.019138755,0.019138755
10,0.020733653,0.019138755,0.019138755,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.028708134,0.019138755,0.019138755,0.019138755,0.019138755
11,0.019138755,0.01754386,0.020733653,0.019138755,0.030303031,0.01754386,0.009569378,0.019138755,0.019138755,0.019138755,0.009569378,0.025518341,0.019138755,0.019138755,0.019138755,0.019138755
12,0.01754386,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.025518341,0.019138755,0.019138755,0.022328548,0.019138755,0.0127591705,0.022328548,0.019138755,0.019138755
13,0.023923445,0.019138755,0.019138755,0.019138755,0.020733653,0.007974481,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.01754386,0.020733653,0.01754386,0.019138755
14,0.020733653,0.0127591705,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.031897925,0.019138755,0.019138755,0.019138755,0.01754386,0.019138755,0.019138755
15,0.019138755,0.019138755,0.01754386,0.009569378,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755,0.01754386,0.019138755,0.01754386,0.019138755,0.022328548,0.01754386,0.019138755
16,0.019138755,0.019138755,0.019138755,0.01754386,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755
17,0.01754386,0.019138755,0.01754386,0.01754386,0.019138755,0.019138755,0.014354067,0.019138755,0.019138755,0.019138755,0.019138755,0.01754386,0.020733653,0.019138755,0.019138755,0.019138755
18,0.01754386,0.019138755,0.019138755,0.020733653,0.015948962,0.020733653,0.019138755,0.019138755,0.01754386,0.027113238,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755,0.019138755
19,0.020733653,0.019138755,0.019138755,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653
20,0.019138755,0.019138755,0.019138755,0.019138755,0.01754386,0.020733653,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755,0.028708134,0.019138755
21,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.023923445,0.019138755,0.019138755,0.019138755
22,0.019138755,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755
23,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755,0.01754386,0.019138755,0.019138755,0.022328548,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.01754386,0.020733653
24,0.020733653,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.01754386,0.019138755,0.01754386,0.020733653,0.019138755,0.019138755
25,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755
26,0.020733653,0.019138755,0.019138755,0.019138755,0.01754386,0.019138755,0.019138755,0.019138755,0.019138755,0.022328548,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.01754386
27,0.019138755,0.019138755,0.015948962,0.027113238,0.019138755,0.020733653,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755,0.019138755
