,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,164.46306,168.44685,79.233025,102.99243,113.30843,70.01899,50.401985,90.030205,52.395714,55.830418,99.67369,28.105543,64.357445,66.19598,32.31212,54.685894
layer_1,87.08879,148.61823,61.064663,64.709404,71.20357,50.182686,77.93455,61.737583,68.794785,77.69868,54.900124,63.88486,49.493633,49.144905,78.971825,56.049843
layer_2,87.83886,153.30986,93.7857,101.83799,46.82014,65.875854,124.22066,97.26173,72.42337,72.69765,44.014904,37.166748,59.909077,101.21311,63.171314,72.546005
layer_3,181.47855,119.570305,53.795403,86.7723,57.06643,79.31053,81.16692,83.658485,70.53086,89.35304,74.48903,107.34567,55.35017,66.53618,46.586224,47.281754
layer_4,223.85193,139.86552,55.813442,91.819,64.63327,79.501816,84.103676,65.966,75.64501,41.962845,100.35076,62.499737,65.77295,59.66916,62.88432,78.8586
layer_5,173.59418,190.52031,67.98283,88.184715,60.543022,75.73,44.527206,59.726517,81.13118,36.585995,43.322025,58.897327,54.476864,42.504425,47.820534,85.16627
layer_6,94.00164,115.55143,46.52715,122.646935,59.892277,58.313023,91.12386,69.96974,83.956314,45.960007,53.220898,38.40256,42.47429,42.607704,42.058712,43.743084
layer_7,268.03058,162.46156,51.910084,103.944176,27.621603,211.4531,99.32917,66.457504,71.01971,60.483612,68.183876,48.688072,48.856865,40.042557,40.48775,72.49353
layer_8,266.24423,67.23163,200.186,54.129105,51.097977,57.246002,85.33057,82.95715,60.80163,45.026066,52.7496,40.256218,46.168633,38.86738,39.83302,39.403847
layer_9,255.74544,110.15759,48.682095,93.30093,94.49973,50.5429,81.395584,48.577843,47.368587,74.59197,40.873184,40.814487,40.675575,40.29187,39.4526,39.55943
layer_10,79.94398,123.73141,159.98991,71.09296,123.406715,67.724464,98.73847,44.342037,43.884098,40.508965,42.155704,38.22575,39.63452,39.02481,36.055294,40.109596
layer_11,56.314526,111.03146,48.313015,54.94472,42.35748,52.069862,40.936337,65.04456,42.927166,54.041695,49.009792,39.284595,39.45222,41.25076,43.240826,39.48338
layer_12,137.66893,173.87343,40.37109,64.914444,107.71353,49.8399,44.709717,76.316055,45.09956,45.50394,39.60929,48.427536,42.316605,39.80756,39.95564,38.13529
layer_13,123.605446,106.550064,54.85498,92.42271,47.746346,46.49344,58.31873,55.095387,64.85963,42.012077,61.11604,48.244274,49.64053,39.071968,44.3344,47.483177
layer_14,180.89845,43.454147,54.088448,44.61224,54.13356,71.38631,66.37301,44.492943,48.256218,47.11575,39.713123,39.347504,60.603313,39.393635,63.621464,76.47697
layer_15,47.095943,55.67286,53.489223,47.165726,53.014458,43.76729,42.55386,50.502464,55.093597,41.767406,55.39227,44.75125,42.0705,57.743275,50.335228,68.35008
layer_16,241.86131,132.89754,45.7158,41.475124,48.73414,45.037834,48.483418,45.14865,61.766674,46.84088,41.26415,47.3722,40.3692,49.830246,46.740646,41.563957
layer_17,51.22341,78.50896,39.79837,41.61541,44.891224,47.310436,48.93898,88.726906,48.690308,46.26419,75.025696,38.961555,39.90928,51.20918,40.204453,45.559715
layer_18,43.207138,57.988525,40.58218,56.643803,43.80169,41.077847,42.30158,49.913105,45.225056,42.76252,42.67663,39.850445,40.239212,39.895084,83.37099,52.79459
layer_19,32.742004,45.611656,44.879242,44.044678,43.13708,52.757927,50.100204,45.775303,56.238525,44.2202,51.76884,41.26519,39.444683,43.133358,48.3746,81.01744
layer_20,78.67747,115.169014,46.95763,38.458492,44.62529,68.339035,60.08644,45.68838,51.953026,44.878315,44.824524,41.88766,46.28254,39.65454,52.72806,45.188755
layer_21,29.472553,67.06184,70.66855,44.31079,46.28418,54.172688,75.48685,58.167892,49.646557,59.09661,54.529755,45.319405,47.753365,44.02398,70.99434,79.306
layer_22,73.533165,93.043274,76.30115,40.340343,64.9912,74.57235,82.98208,58.47742,57.39689,45.164864,56.664623,52.117977,55.57624,51.576805,46.957287,33.914734
layer_23,131.68832,103.56126,92.84573,129.32143,73.14905,101.779785,41.91395,95.65613,79.072464,27.45056,54.743317,66.25035,50.247402,53.97051,52.996933,52.065395
