,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,28.721487,27.725582,25.295013,25.033068,20.24468,24.933235,21.15505,19.219692,16.830872,19.297203,14.124378,20.608734,19.794184,18.93666,14.107671,17.732006
layer_1,20.03045,28.620825,26.696331,25.17348,22.499454,20.127842,21.482151,21.572603,19.042688,20.168512,19.971094,20.718884,20.741388,19.834492,19.227495,21.820751
layer_2,22.914816,30.134043,25.217085,21.288286,18.56029,17.183178,20.474575,19.267046,19.62213,13.849245,21.79362,19.297077,21.065653,18.386667,16.282211,19.54665
layer_3,34.429832,24.064453,26.9336,18.989796,20.048838,19.466732,14.375436,17.84829,19.125803,15.626584,15.940592,15.944138,19.466852,15.712017,16.49559,8.469358
layer_4,31.757614,34.266033,19.270235,21.090328,21.959087,20.512974,21.464828,17.925743,18.855726,18.952515,17.034506,16.61785,17.27424,20.491371,18.224384,14.714786
layer_5,28.39285,29.184671,25.499037,16.240435,12.199925,15.078496,12.97873,13.64189,12.129331,18.993843,12.053115,13.213743,16.368694,17.1252,11.986552,12.56268
layer_6,36.069656,32.93939,18.480787,15.159285,11.970054,15.018212,14.520125,15.090294,12.117721,14.794751,11.314616,13.169975,10.454433,10.693297,14.544847,14.75172
layer_7,32.48043,34.99324,14.641433,23.783098,10.639731,33.802902,13.481061,12.690335,15.631622,11.164182,12.587151,9.943452,17.67069,12.234698,10.726911,14.747122
layer_8,32.47291,14.232665,31.950043,17.35454,13.921982,16.57915,18.39572,20.482712,12.539202,10.794381,10.385479,10.392372,12.265896,11.937533,10.061969,10.252061
layer_9,33.83596,34.848587,18.842182,16.683186,24.407598,15.70618,12.400642,14.881841,11.58339,10.958515,11.616083,10.529224,13.417672,10.074905,10.013676,10.112734
layer_10,24.91612,35.04188,26.407114,19.36149,17.55601,19.012882,16.89022,16.411184,11.774555,11.2867565,10.5148,12.623016,10.051205,10.002564,12.311839,10.326363
layer_11,29.5043,23.538698,24.741312,18.862627,16.36976,17.964745,11.747735,13.851586,10.752428,14.130803,11.007699,10.032302,10.034952,10.199724,10.507004,10.361844
layer_12,39.104057,29.19574,17.813591,19.704878,17.702244,12.377864,20.522676,17.873705,10.151244,11.353861,10.938684,9.798073,11.6732645,10.416657,10.124972,11.4394045
layer_13,28.467854,34.98693,19.06769,18.94408,13.625637,12.345377,11.959701,12.5960865,14.175679,10.606221,11.358378,12.324767,13.148148,9.9441185,11.981322,11.322176
layer_14,33.055866,19.692194,16.25246,16.895067,18.97163,11.441338,10.984021,10.676068,10.587175,11.430894,10.275295,10.102575,16.929482,10.91918,11.93781,19.243431
layer_15,33.199455,30.296011,12.427865,15.851558,15.409363,11.285448,16.878061,11.34819,11.252801,10.172885,13.902137,10.754356,10.505202,11.772957,11.421365,20.562914
layer_16,43.430145,26.883152,11.508705,11.793581,13.415895,16.75179,12.656292,10.49131,11.254896,10.523709,10.751683,11.037852,10.339575,16.613285,10.647626,10.318083
layer_17,26.40721,28.305365,16.357325,13.768945,13.030988,11.532311,11.9312,18.192308,10.667503,10.989524,17.848757,11.292901,10.726007,10.871405,10.4253,11.329544
layer_18,28.736027,24.566233,15.39885,24.02189,14.388181,13.806658,10.223093,11.101739,13.367869,11.096715,10.609782,11.277409,10.528784,11.512374,15.16178,10.734465
layer_19,20.284534,24.790504,18.021193,11.473432,11.379552,19.886633,15.7218,12.222678,13.1223545,11.0352,11.800379,10.224404,10.808035,11.429492,10.594352,13.676222
layer_20,30.800005,25.571905,17.904366,12.820484,13.099145,19.503523,17.591873,11.031795,12.131961,10.972954,12.527667,11.941677,12.241884,10.8715315,10.837904,11.576661
layer_21,29.393162,29.619795,17.715229,21.373034,11.237026,16.188562,12.055046,13.094993,11.230748,13.035331,10.874136,10.591915,10.984979,10.692934,16.860239,14.339714
layer_22,24.507473,23.261017,28.292488,15.671778,23.612352,18.57467,19.881882,20.747663,12.354394,10.079073,12.454591,12.767584,17.555876,11.535032,11.50705,14.361989
layer_23,35.86269,28.988638,26.087873,27.958086,17.642775,22.989948,19.968252,15.553351,13.560616,18.420963,17.712397,17.114803,15.663581,14.232849,15.470977,17.019436
