,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.45049977,0.12804262,0.19695303,0.040899217,0.0053937733,0.0005883624,0.46753314,0.39972156,0.45444062,0.38666475,0.30955046,0.45416468,0.03433742,0.31969813,0.16124037,0.0
layer_1,0.07086877,0.009399398,0.027848028,0.04365838,6.373604e-05,0.021673888,0.11192044,0.16667047,0.03245517,0.019924957,0.0003084532,0.030468853,0.021161836,0.033298638,0.070055924,0.001718734
layer_2,0.07016782,0.040643185,0.10839283,0.038545407,0.13689508,0.31210408,0.46329403,0.0041966573,0.07876799,0.10549249,0.018323923,0.048486013,0.14132471,0.14948766,0.14904137,0.013686231
layer_3,0.066135176,0.014881157,0.022575522,0.00026404293,0.04915345,0.3409095,0.0,0.0039303885,0.00025336532,0.057734936,0.0073360996,0.25099176,0.013086023,0.13997507,1.0,0.11654607
layer_4,0.22366996,0.0,0.30633366,0.0008088438,0.024840306,0.12333185,0.08759585,0.050838847,0.26676625,0.05113041,0.12097797,0.22550394,9.748923e-05,0.022688288,0.14910531,0.18926631
layer_5,0.0,0.012192823,0.0,0.30870423,0.61555475,0.0720414,0.2672244,0.0,0.0002108041,0.23359427,0.0038139867,0.0097290855,0.0970298,4.1667838e-05,0.71752006,0.012005703
layer_6,0.091443315,0.00803709,0.17968358,0.004683896,0.4546616,0.25233603,0.10911104,0.04050172,0.0068682497,0.08500027,0.010677414,0.44426474,0.36842075,0.0,0.19000272,0.7819931
layer_7,0.0020322737,0.012013586,0.19953139,0.17671055,0.11756532,0.3146523,0.00033221013,0.024975697,0.15421477,0.28765282,0.00027899083,0.0,5.1002975e-05,0.1569222,0.09497954,0.26067242
layer_8,0.60027915,0.0,0.13489933,0.2603096,0.053661782,0.00030352603,0.0,0.12814026,0.20895365,0.0011011534,0.03179896,0.09965779,0.3637516,0.003333133,0.00055422826,0.0030376632
layer_9,0.06766138,0.18600437,0.0019140234,0.0,0.042046424,4.1667838e-05,0.050175473,0.1639361,0.039275657,0.061841413,0.0053086267,0.27806225,0.020673504,0.17808338,0.00063971255,0.0005684738
