,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0553781,0.07959086,0.09410036,0.11926011,0.05936851,0.054537818,0.061876412,0.051277503,0.09252784,0.045369018,0.15086482,0.062608905
1,0.064917915,0.056123625,0.044480726,0.021017099,0.06183102,0.03755195,0.04744744,0.06845931,0.041920062,0.04920481,0.05858832,0.038368884
2,0.19964209,0.043340933,0.030198295,0.049780358,0.053315356,0.05441177,0.009669353,0.041851286,0.053689726,0.19965409,0.03137728,0.05748318
3,0.0046199947,0.056025896,0.03892135,0.11379912,0.05140453,0.14753397,0.026160743,0.038826715,0.04704137,0.12351065,0.05569726,0.11573446
4,0.025866803,0.07056525,0.017707065,0.0015570774,0.043971196,0.09869823,0.035362527,0.032995082,0.025321404,0.035598665,0.06618568,0.0908824
5,0.14890206,0.023582565,0.053710446,0.044658106,0.028630506,0.009671862,0.013926651,0.02987602,0.056970537,0.16935275,0.12488158,0.022287605
6,0.012149859,0.036505304,0.040284466,0.020087624,0.05675933,0.06588468,0.092902526,0.031026943,0.020751605,0.14926347,0.023637882,0.15195288
7,0.10510455,0.07203933,0.12369036,0.0073923804,0.1826895,0.041650552,0.015594347,0.033204358,0.09662066,0.106998056,0.144554,0.047683544
8,0.036568116,0.03555434,0.05049242,0.048409365,0.050824497,0.08720078,0.06153726,0.051234208,0.03181229,0.06349193,0.046819016,0.05265251
9,0.018874995,0.02739917,0.035117026,0.059409752,0.04338939,0.039131533,0.017069226,0.02925912,0.025345886,0.03988545,0.041061092,0.030744297
10,0.0688121,0.0423167,0.047881395,0.05807658,0.05537106,0.052530393,0.055694334,0.05289049,0.054094102,0.048438072,0.025642006,0.10130867
11,0.08141252,0.10668744,0.067118764,0.09097428,0.09111888,0.07406243,0.087029405,0.093211,0.026018754,0.063804165,0.082296215,0.08926277
