,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06588424,0.066621356,0.104604214,0.18591589,0.06976849,0.088060156,0.06415605,0.063915536,0.1620861,0.05858265,0.29382926,0.12772599
1,0.04975009,0.1422766,0.049044006,0.022642976,0.02234858,0.06723277,0.034022164,0.04543066,0.042213652,0.035511166,0.06066253,0.02168022
2,0.3518218,0.04544668,0.026166566,0.02919735,0.05763767,0.035037354,0.017164137,0.071567,0.02427624,0.35181633,0.034157492,0.044308536
3,0.0038513152,0.030655542,0.031283073,0.18026556,0.045742262,0.11094951,0.015710322,0.02803557,0.038854294,0.12290766,0.05579363,0.107843466
4,0.044027086,0.052008953,0.011827893,0.0019001791,0.04381316,0.14996244,0.054771613,0.024622362,0.05042495,0.049126722,0.04071133,0.07940365
5,0.20362695,0.01668808,0.009407723,0.020596579,0.04695473,0.0099164825,0.02222266,0.010031844,0.038229823,0.224324,0.1033773,0.03685969
6,0.00177195,0.012666598,0.06494223,0.024570886,0.037685435,0.03691454,0.11994459,0.012094009,0.01581429,0.28305137,0.03318956,0.17884503
7,0.14501712,0.07268891,0.14407153,0.0101140505,0.19809678,0.10953597,0.019503303,0.019581664,0.05988732,0.187529,0.20956801,0.04152164
8,0.041223038,0.041753594,0.025898807,0.052453354,0.009552886,0.09095934,0.04011925,0.056917626,0.017300997,0.107099704,0.011719895,0.0315704
9,0.0147586595,0.010344138,0.046362963,0.024040442,0.0069370577,0.028632421,0.011711355,0.04763712,0.045667052,0.043821577,0.042796567,0.016879395
10,0.048609998,0.011235375,0.07510963,0.018274434,0.00546772,0.0037318466,0.0060989466,0.0023374292,0.024331795,0.015270702,0.04575621,0.023520308
11,0.0012102353,0.024164936,0.07747149,0.006870844,0.009837685,0.03929786,0.004614037,0.0067648483,0.05140573,0.08564982,0.0411652,0.0020986204
