,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09718237,0.08424928,0.09787283,0.1490139,0.08771925,0.10439179,0.09103186,0.09338497,0.18637864,0.083433665,0.18565919,0.14955018
1,0.05297086,0.0613721,0.05297679,0.02046255,0.019153567,0.058222078,0.013503864,0.055104714,0.0528657,0.04308391,0.05156338,0.039002
2,0.1833238,0.05082583,0.025329858,0.034604926,0.06105489,0.033835962,0.026812483,0.0693082,0.02671183,0.18333274,0.03403406,0.037957627
3,0.012301532,0.03590086,0.035202842,0.12258608,0.049258802,0.085339084,0.016026817,0.03554458,0.04532688,0.049516838,0.054796398,0.100698955
4,0.057157338,0.06293012,0.009306533,0.00812689,0.06199683,0.100606166,0.06599478,0.033138312,0.055269767,0.072850324,0.053498738,0.05099395
5,0.121620454,0.020051647,0.01490667,0.021896034,0.06115545,0.02075086,0.02414918,0.006109513,0.028423829,0.11697517,0.09043199,0.028410336
6,0.0043753977,0.017587276,0.0454412,0.021535795,0.061802182,0.047040325,0.059378207,0.021821799,0.017601728,0.20837519,0.030125882,0.14343406
7,0.098014586,0.03884747,0.091057286,0.006293554,0.15313715,0.10419754,0.01380101,0.008559828,0.06421173,0.11435918,0.12863576,0.028340185
8,0.021273512,0.03830019,0.020842586,0.04840521,0.014896491,0.033824697,0.028160406,0.06552089,0.039884534,0.11100293,0.049284108,0.03183367
9,0.025348285,0.018960457,0.046442974,0.032456577,0.009658507,0.04834007,0.026132151,0.052856933,0.05085725,0.039717022,0.03763643,0.037073668
10,0.049931563,0.010853663,0.06829528,0.02925447,0.020030841,0.006728703,0.011425439,0.006530762,0.02866173,0.018230844,0.033764765,0.026863528
11,0.00435285,0.026784958,0.07934403,0.010483543,0.023505528,0.053806715,0.010101005,0.013618604,0.07607409,0.079025194,0.033822663,0.009344407
