,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084907964,0.06798456,0.035110217,0.039449394,0.08593167,0.07952126,0.08768676,0.08645956,0.10664183,0.079806894,0.039020155,0.08396736
1,0.042953365,0.019589616,0.043569565,0.021604497,0.0044292742,0.04773402,0.0030393684,0.046699308,0.04710583,0.04029408,0.025018174,0.044196766
2,0.017067773,0.02220364,0.022602681,0.035187434,0.05006265,0.033302415,0.029279217,0.05495947,0.018625056,0.017074144,0.035671428,0.025391638
3,0.018946908,0.029438166,0.029569037,0.036577255,0.045225516,0.0065686945,0.014480441,0.030902399,0.036645714,0.0077784895,0.032843832,0.021870732
4,0.055631924,0.059278894,0.007480609,0.013346136,0.056636594,0.031027695,0.043435317,0.017599083,0.044742,0.05597218,0.020503081,0.013233198
5,0.02857071,0.0069196555,0.011252988,0.009774109,0.05562827,0.02764781,0.0079554375,0.0024585002,0.012694988,0.016306873,0.017358983,0.014123086
6,0.003970653,0.006792152,0.012197926,0.004468498,0.023220874,0.013363685,0.0107254265,0.0160148,0.019409494,0.025513774,0.010300919,0.01239309
7,0.026837628,0.0079812985,0.013017979,0.0015815112,0.018231116,0.04927874,0.004524037,0.0018225192,0.019797808,0.019801153,0.026831415,0.0066055134
8,0.0068332907,0.037379116,0.024456149,0.02453198,0.004831834,0.00625897,0.007837671,0.04395503,0.03127565,0.05168503,0.008815663,0.010660002
9,0.01996996,0.009697059,0.040251113,0.011950468,0.0035238892,0.04038005,0.024337754,0.028164241,0.07301411,0.037683252,0.021084689,0.03084921
10,0.059218448,0.016308988,0.07122581,0.023742931,0.011577566,0.0055360086,0.005801766,0.0033988394,0.0242388,0.023476038,0.043305494,0.013905185
11,0.002817487,0.019321745,0.08412594,0.008792395,0.019104732,0.05943153,0.010117923,0.009634651,0.09484628,0.08734749,0.03733345,0.005249013
