,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08423104,0.092675984,0.0852361,0.13730395,0.071331464,0.09365655,0.08123127,0.08266192,0.16054283,0.071969576,0.10724244,0.12387708
1,0.04554568,0.030724237,0.047609456,0.020539425,0.024964036,0.044095945,0.010802726,0.056715563,0.047322817,0.037892237,0.049487427,0.052091774
2,0.10226087,0.04220632,0.021388935,0.027636806,0.050707188,0.021330478,0.03415092,0.053852182,0.03846925,0.10226843,0.03213329,0.047365088
3,0.03327789,0.044687033,0.029279009,0.07188787,0.0484089,0.118739225,0.012908514,0.02938556,0.049394067,0.03802745,0.048677746,0.08284558
4,0.052680716,0.04777062,0.007271114,0.027080836,0.061415173,0.05347222,0.050799504,0.025548838,0.043467537,0.058786098,0.05133987,0.04623327
5,0.065120295,0.015998198,0.025005838,0.026692864,0.048445713,0.02449986,0.016247172,0.004802915,0.030710282,0.07664236,0.07085889,0.014736456
6,0.01445049,0.022659348,0.027049428,0.017043892,0.05454498,0.05120207,0.032205895,0.027053386,0.017192086,0.1329207,0.022480538,0.13479637
7,0.04550049,0.020280775,0.056767642,0.001985272,0.14151947,0.07465061,0.0063936496,0.0057959245,0.04771794,0.064867206,0.078532055,0.024246272
8,0.009375825,0.027597846,0.019061485,0.033240706,0.009497146,0.0144460285,0.018450813,0.050806284,0.04017394,0.07856166,0.12152189,0.031995784
9,0.041656867,0.03653397,0.0337221,0.03736893,0.01696565,0.07282403,0.030645497,0.046328552,0.045538526,0.029330483,0.042142853,0.041345034
10,0.03955111,0.012809984,0.04764272,0.035432357,0.036089897,0.011231267,0.025458155,0.01944975,0.038728666,0.020637289,0.024892699,0.03071289
11,0.011994342,0.020539518,0.053026132,0.013833222,0.029952403,0.05700937,0.012209045,0.029639073,0.07069474,0.043988276,0.022819204,0.027831573
