,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061136167,0.06291972,0.14328766,0.26151526,0.056157712,0.0776582,0.055114318,0.05908702,0.21133183,0.04892205,0.39032948,0.15327543
1,0.055810668,0.18595001,0.062302936,0.024480894,0.039285343,0.07346534,0.059004065,0.055222794,0.040607218,0.03482246,0.123438485,0.017058814
2,0.36416748,0.07237518,0.023859996,0.02697581,0.063116774,0.03338828,0.014480177,0.06132437,0.02681154,0.36426023,0.046840824,0.08409624
3,0.0024474785,0.037014592,0.04838951,0.28141442,0.045367364,0.17161031,0.016028546,0.029266352,0.041275546,0.23801328,0.07458586,0.13995242
4,0.033434853,0.046718,0.011241229,0.00078991527,0.034714352,0.30075416,0.055716667,0.052829154,0.04813592,0.05364365,0.058379456,0.17109613
5,0.36709246,0.025937118,0.012035781,0.027810115,0.041428395,0.004173577,0.04804468,0.020910019,0.08445975,0.34818417,0.15836662,0.03029543
6,0.001200209,0.009549526,0.08121825,0.041210737,0.043412004,0.13458781,0.18392254,0.0107464,0.012747493,0.38687986,0.040731825,0.22499306
7,0.14824522,0.1343822,0.17765008,0.012047338,0.31139663,0.07959598,0.024116047,0.035104748,0.054851633,0.32484543,0.52386016,0.040200274
8,0.06837341,0.03231742,0.04551003,0.040430415,0.008291174,0.19543767,0.094560206,0.0733801,0.020940615,0.09783707,0.058902085,0.07317217
9,0.026023155,0.04635901,0.0445661,0.07076171,0.018921768,0.04405903,0.009558319,0.07037478,0.0271848,0.041207466,0.061474506,0.020630723
10,0.034095008,0.009827697,0.0646304,0.02101392,0.01154908,0.0076720687,0.009526492,0.009128413,0.029382683,0.010756304,0.034610726,0.041276395
11,0.0039835097,0.016925003,0.05875044,0.0074457144,0.0131357545,0.03009352,0.006797932,0.016373647,0.031970166,0.05081983,0.024117948,0.0063741426
