,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0666738,0.052801855,0.18776637,0.25005227,0.06510877,0.056612793,0.057866402,0.060258593,0.19419585,0.042543065,0.53133434,0.18001229
1,0.046336137,0.37449607,0.03332946,0.019160325,0.05066733,0.05003258,0.019153023,0.027762374,0.037848607,0.04767088,0.038396727,0.011091714
2,0.6617279,0.05543921,0.010084443,0.031813253,0.11608165,0.02724776,0.0069421018,0.079572044,0.021307198,0.661692,0.028269755,0.07064808
3,0.00021824673,0.06122887,0.05487021,0.27934453,0.047639336,0.2973979,0.007577826,0.02993673,0.052796595,0.30552936,0.08414373,0.26394787
4,0.03690061,0.050586957,0.0057498896,0.00050141604,0.055618968,0.3011986,0.045723747,0.03160837,0.102292314,0.08055898,0.1054205,0.28425837
5,0.34544381,0.03384725,0.01262096,0.022777598,0.06686354,0.00969004,0.037996557,0.007905835,0.028077483,0.47283763,0.2822577,0.078337446
6,0.0010865594,0.02863096,0.106645964,0.032911118,0.14828196,0.124195255,0.21144234,0.015256854,0.017645149,0.29325327,0.08719943,0.35259145
7,0.10900292,0.08455085,0.19653606,0.013028897,0.33961585,0.16583523,0.015227101,0.0120418845,0.093470804,0.20706634,0.38977727,0.060599852
8,0.05846788,0.03482807,0.025071815,0.09522533,0.011256101,0.14288978,0.078787155,0.0689829,0.016348481,0.17882775,0.018465476,0.03039169
9,0.010688491,0.0055787526,0.0653754,0.020188358,0.0053077675,0.020711789,0.00933151,0.0832572,0.02371501,0.05561261,0.026123013,0.02325472
10,0.05694977,0.009111527,0.06466159,0.021402972,0.006426574,0.0030583022,0.007604862,0.0018736547,0.032341737,0.0141378045,0.041735757,0.027506178
11,0.00052895985,0.02140081,0.06502752,0.00925069,0.0077481708,0.042649753,0.0032134424,0.009411445,0.05922493,0.07466863,0.035747834,0.0018181251
