,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08745262,0.08528954,0.10008194,0.13774613,0.086013146,0.1008358,0.08556556,0.08795252,0.18745328,0.075046614,0.20007502,0.15276065
1,0.046684884,0.10235897,0.047160458,0.020040374,0.01922292,0.06256161,0.011583246,0.0521795,0.050003335,0.042333174,0.056503102,0.032825004
2,0.19891244,0.05111401,0.021227958,0.03299409,0.076383255,0.028055709,0.01896664,0.06729471,0.024879158,0.19889359,0.033108402,0.050518103
3,0.0047435034,0.044712678,0.034299348,0.1143032,0.04927168,0.10056931,0.015595985,0.03322454,0.047541227,0.089689925,0.06101903,0.101270445
4,0.06086667,0.056522366,0.0070582507,0.004574874,0.05857421,0.12022441,0.0654932,0.02785579,0.0645877,0.072750874,0.05094542,0.07602248
5,0.12303835,0.018320631,0.013779331,0.021625921,0.06516269,0.018413767,0.02230197,0.006520103,0.026303694,0.13567004,0.08357427,0.032302096
6,0.0041892882,0.0102115,0.039599318,0.016635412,0.06767287,0.047168512,0.068212554,0.02106318,0.019639831,0.12477954,0.030107923,0.1198678
7,0.07996364,0.028669402,0.07408319,0.006892941,0.11692796,0.09511584,0.01051276,0.0071804975,0.04327173,0.0846498,0.13110946,0.025140498
8,0.02040317,0.033099663,0.019119618,0.054646187,0.007876545,0.03738856,0.027675739,0.07084324,0.031398054,0.10132346,0.02723394,0.03517109
9,0.019721601,0.017531622,0.05185923,0.02807815,0.0068417313,0.045963965,0.019039072,0.05722221,0.038027912,0.03694195,0.037758876,0.03497259
10,0.047647905,0.010948299,0.06381801,0.02685307,0.016381225,0.0072031077,0.009415945,0.0062432336,0.03136309,0.018035876,0.03328438,0.033683438
11,0.0045210538,0.023757221,0.07311743,0.010026691,0.019546414,0.051158547,0.009845996,0.012683341,0.069275394,0.072994605,0.029210752,0.0076380656
