,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033178113,0.036670547,0.03346915,0.008440047,0.023282887,0.014551804,0.03288708,0.031140862,0.009313155,0.013678696,0.01571595,0.005820722,0.022409778,0.038416762,0.03405122,0.025320139
1,0.03055879,0.019790454,0.016589057,0.02008149,0.026775321,0.013678696,0.018335273,0.019208381,0.025611175,0.011350407,0.019208381,0.03725262,0.031722933,0.0052386494,0.014842841,0.022991851
2,0.009313155,0.023864958,0.011059372,0.023573924,0.007566938,0.025029104,0.00814901,0.028521536,0.022700815,0.0096041905,0.007566938,0.030849826,0.029976716,0.040745053,0.005820722,0.014551804
3,0.006111758,0.006402794,0.006111758,0.006402794,0.006111758,0.022991851,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.0066938302
4,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.027648428,0.0066938302,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.009313155,0.006111758
5,0.01571595,0.006111758,0.005529686,0.006111758,0.006111758,0.013969732,0.005820722,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.008731083
6,0.006402794,0.012223516,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
7,0.006111758,0.008440047,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.019790454,0.006111758,0.006984866,0.006111758,0.006111758
8,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006402794,0.006111758
9,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.009895227,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758
10,0.006111758,0.006111758,0.006111758,0.006111758,0.007566938,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.011350407,0.006111758,0.006111758,0.006111758,0.006402794
11,0.006111758,0.006111758,0.006402794,0.006111758,0.007275902,0.00814901,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.03259604,0.006111758,0.006111758,0.008731083,0.006111758
12,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006984866,0.006111758,0.006111758,0.006111758,0.006111758,0.0133876605,0.005820722,0.0066938302,0.006111758
13,0.009895227,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.007275902,0.006111758,0.006984866,0.006111758
14,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.0066938302,0.018335273,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
15,0.006111758,0.0066938302,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006402794,0.006111758,0.023573924,0.006111758,0.006111758
16,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.007275902,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
17,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758
18,0.006402794,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.007275902,0.010186263,0.006111758,0.010186263,0.006111758,0.006111758,0.006111758,0.006111758
19,0.006111758,0.006111758,0.006984866,0.006111758,0.007857975,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
20,0.006111758,0.006111758,0.006111758,0.007566938,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006984866,0.006111758,0.006111758,0.0177532,0.006111758
21,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.0066938302,0.006111758,0.006111758,0.006111758
22,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
23,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
24,0.006111758,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.007275902,0.0066938302,0.006111758,0.006111758,0.006111758,0.0066938302,0.007566938,0.006111758,0.006111758
25,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.00814901,0.006111758,0.0066938302,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
26,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006402794
27,0.006402794,0.006111758,0.006402794,0.010186263,0.006111758,0.006402794,0.006111758,0.006402794,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758,0.006111758
