,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024744028,0.023890786,0.03327645,0.03327645,0.028156996,0.030716723,0.03327645,0.03327645,0.029010238,0.020477816,0.038395904,0.023890786,0.03242321,0.02986348,0.029010238,0.029010238
1,0.029010238,0.011945393,0.013651877,0.017064847,0.03327645,0.015358361,0.012798634,0.015358361,0.031569965,0.01791809,0.022184301,0.023890786,0.027303753,0.03924915,0.015358361,0.012798634
2,0.011092151,0.018771332,0.019624574,0.026450511,0.040955633,0.021331059,0.023890786,0.02986348,0.029010238,0.023037544,0.023890786,0.029010238,0.024744028,0.053754266,0.009385666,0.060580205
3,0.005119454,0.0076791807,0.005119454,0.0059726965,0.005119454,0.025597269,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
4,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0076791807,0.005119454,0.018771332,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.0068259384,0.005119454
5,0.011945393,0.005119454,0.023037544,0.005119454,0.005119454,0.014505119,0.009385666,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.023890786
6,0.0068259384,0.018771332,0.005119454,0.005119454,0.0059726965,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
7,0.005119454,0.014505119,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.024744028,0.005119454,0.0085324235,0.005119454,0.0042662118
8,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0085324235,0.005119454,0.005119454,0.005119454
9,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.0059726965,0.005119454,0.011945393,0.005119454,0.005119454,0.005119454,0.013651877,0.005119454,0.005119454
10,0.005119454,0.005119454,0.005119454,0.005119454,0.013651877,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.011092151,0.005119454,0.005119454,0.005119454,0.005119454
11,0.005119454,0.005119454,0.005119454,0.005119454,0.010238908,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.04010239,0.0059726965,0.005119454,0.0059726965,0.005119454
12,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.009385666,0.005119454,0.005119454,0.005119454,0.005119454,0.0085324235,0.0068259384,0.005119454,0.005119454
13,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.010238908,0.005119454,0.005119454,0.005119454
14,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.018771332,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454
15,0.005119454,0.009385666,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0068259384,0.005119454,0.017064847,0.0059726965,0.005119454
16,0.005119454,0.005119454,0.0059726965,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
17,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454
18,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0068259384,0.011945393,0.005119454,0.009385666,0.005119454,0.005119454,0.005119454,0.005119454
19,0.005119454,0.005119454,0.0059726965,0.005119454,0.011092151,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
20,0.005119454,0.005119454,0.005119454,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0085324235,0.005119454,0.005119454,0.020477816,0.005119454
21,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.009385666,0.005119454,0.005119454,0.005119454
22,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
23,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
24,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0085324235,0.0059726965,0.005119454,0.005119454,0.005119454,0.0085324235,0.0085324235,0.005119454,0.005119454
25,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0085324235,0.005119454,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
26,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.0068259384,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
27,0.0068259384,0.005119454,0.0059726965,0.012798634,0.005119454,0.0059726965,0.005119454,0.0059726965,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454,0.005119454
