,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21468927,0.22033899,0.23163842,0.20903955,0.16949153,0.18644068,0.22033899,0.259887,0.13559322,0.13559322,0.27118644,0.13559322,0.17514125,0.24858756,0.22033899,0.19774011
1,0.259887,0.06214689,0.07909604,0.084745765,0.2937853,0.09039548,0.06779661,0.06214689,0.14124294,0.1299435,0.19209039,0.15254237,0.27118644,0.21468927,0.096045196,0.10169491
2,0.19209039,0.13559322,0.14689265,0.20903955,0.18644068,0.20338982,0.11299435,0.26553673,0.22033899,0.13559322,0.17514125,0.259887,0.19209039,0.259887,0.073446326,0.37853107
3,0.050847456,0.118644066,0.050847456,0.056497175,0.050847456,0.24293785,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
4,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.073446326,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175
5,0.10169491,0.050847456,0.15819208,0.050847456,0.050847456,0.073446326,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.04519774
6,0.056497175,0.259887,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
7,0.050847456,0.107344635,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.12429378,0.050847456,0.10169491,0.050847456,0.073446326
8,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456
9,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.10169491,0.050847456,0.050847456,0.050847456,0.14689265,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
10,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456,0.050847456
11,0.050847456,0.050847456,0.050847456,0.056497175,0.084745765,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.21468927,0.06214689,0.050847456,0.06214689,0.050847456
12,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.1299435,0.050847456,0.050847456,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456
13,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.07909604,0.050847456,0.050847456,0.050847456
14,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.07909604,0.18079096,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
15,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456
16,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.10169491,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
17,0.06779661,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
18,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.118644066,0.07909604,0.050847456,0.20903955,0.050847456,0.050847456,0.050847456,0.050847456
19,0.050847456,0.050847456,0.050847456,0.050847456,0.073446326,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
20,0.050847456,0.050847456,0.050847456,0.10169491,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06214689,0.050847456,0.050847456,0.2259887,0.056497175
21,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456
22,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
23,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
24,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.04519774,0.056497175,0.050847456,0.050847456,0.050847456,0.107344635,0.04519774,0.050847456,0.050847456
25,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
26,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
27,0.056497175,0.050847456,0.056497175,0.10169491,0.050847456,0.050847456,0.050847456,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
