,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15213676,0.17094018,0.16153847,0.15384616,0.13760684,0.18034188,0.191453,0.16239317,0.16239317,0.0965812,0.15042736,0.15726496,0.14358975,0.17094018,0.15897436,0.17179488
1,0.15982907,0.07350428,0.094017096,0.115384616,0.16324787,0.11196581,0.092307694,0.10598291,0.10769231,0.12905984,0.124786325,0.15213676,0.13076924,0.18205129,0.11282051,0.093162395
2,0.12136752,0.103418805,0.12222222,0.15982907,0.17008547,0.16068377,0.1957265,0.15982907,0.13247864,0.13589744,0.15641026,0.15982907,0.13589744,0.15042736,0.09059829,0.12564103
3,0.07350428,0.07606838,0.072649576,0.08461539,0.07350428,0.14444445,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07435898,0.07350428,0.071794875
4,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.06068376,0.07350428,0.0948718,0.07435898,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.10512821,0.070940174
5,0.08717949,0.07777778,0.113675214,0.07350428,0.07350428,0.10854701,0.081196584,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07692308
6,0.14786325,0.1,0.07350428,0.07350428,0.07350428,0.07692308,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
7,0.071794875,0.14358975,0.07777778,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.092307694,0.07350428,0.070940174,0.07948718,0.07521368
8,0.07435898,0.07350428,0.07350428,0.07606838,0.07350428,0.07777778,0.07606838,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07521368,0.07350428,0.07350428,0.07350428
9,0.07606838,0.07350428,0.07350428,0.07350428,0.07350428,0.2008547,0.07350428,0.07435898,0.07521368,0.14188035,0.07692308,0.07435898,0.07350428,0.07948718,0.07350428,0.07350428
10,0.072649576,0.07350428,0.07350428,0.082051285,0.102564104,0.07692308,0.07350428,0.07350428,0.07350428,0.07435898,0.07435898,0.08461539,0.07350428,0.07350428,0.07350428,0.07350428
11,0.07350428,0.07606838,0.07350428,0.07350428,0.102564104,0.072649576,0.07350428,0.07350428,0.07521368,0.07350428,0.07350428,0.14529915,0.082905985,0.07948718,0.08034188,0.07350428
12,0.07350428,0.07350428,0.072649576,0.07350428,0.07350428,0.07350428,0.072649576,0.081196584,0.07350428,0.07350428,0.07350428,0.07350428,0.071794875,0.08632479,0.07350428,0.07350428
13,0.07521368,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07606838,0.07350428,0.07350428,0.07350428,0.07350428,0.08803419,0.07350428,0.07435898,0.07350428
14,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07777778,0.10854701,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428
15,0.07350428,0.081196584,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07777778,0.07350428,0.07350428,0.07863248,0.07350428,0.06581197,0.07350428,0.07350428
16,0.07350428,0.07350428,0.07606838,0.07521368,0.07350428,0.07350428,0.07692308,0.07350428,0.07350428,0.07350428,0.082051285,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
17,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07521368,0.07350428,0.07350428
18,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07521368,0.07350428,0.09059829,0.08461539,0.07350428,0.17350428,0.07350428,0.07350428,0.07350428,0.072649576
19,0.07350428,0.07350428,0.08461539,0.07350428,0.07606838,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
20,0.072649576,0.07350428,0.07350428,0.082905985,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07863248,0.07350428,0.07350428,0.12905984,0.07350428
21,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.08974359,0.07350428,0.07435898,0.07435898
22,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.072649576,0.07350428
23,0.07350428,0.07863248,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
24,0.07350428,0.07350428,0.07350428,0.07692308,0.07350428,0.07350428,0.07350428,0.07692308,0.07863248,0.07350428,0.07350428,0.07350428,0.07863248,0.07521368,0.07350428,0.07350428
25,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07948718,0.07350428,0.07777778,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428
26,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07435898,0.07350428,0.07350428,0.07350428,0.07606838,0.07435898,0.07350428,0.07350428,0.07350428,0.07521368
27,0.07435898,0.07350428,0.07350428,0.114529915,0.07350428,0.07521368,0.07350428,0.07606838,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.07350428,0.072649576
