,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047125354,0.046182845,0.04524034,0.04806786,0.044297833,0.043355323,0.051837888,0.059377946,0.03864279,0.03864279,0.059377946,0.03204524,0.030160226,0.056550425,0.053722903,0.049952876
1,0.05843544,0.018850142,0.02921772,0.028275212,0.06409048,0.023562677,0.027332705,0.019792648,0.033930253,0.031102734,0.049010366,0.039585296,0.049010366,0.039585296,0.02921772,0.021677662
2,0.032987747,0.044297833,0.026390199,0.05560792,0.040527806,0.05749293,0.030160226,0.05466541,0.05466541,0.05560792,0.036757775,0.059377946,0.047125354,0.047125354,0.02544769,0.039585296
3,0.02262017,0.031102734,0.021677662,0.02544769,0.02262017,0.061262958,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
4,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02921772,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.023562677
5,0.026390199,0.02262017,0.034872763,0.02262017,0.02262017,0.032987747,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.028275212
6,0.02262017,0.04524034,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
7,0.02262017,0.030160226,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.031102734,0.02262017,0.033930253,0.021677662,0.02921772
8,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.028275212,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02544769,0.02262017,0.02262017,0.02262017
9,0.021677662,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.021677662,0.024505183,0.02544769,0.02262017,0.02262017,0.02262017,0.027332705,0.02262017,0.02262017
10,0.02544769,0.02262017,0.02262017,0.02544769,0.02921772,0.02262017,0.02262017,0.02262017,0.02262017,0.024505183,0.02262017,0.027332705,0.02262017,0.02262017,0.02262017,0.02262017
11,0.02262017,0.021677662,0.02262017,0.02262017,0.02544769,0.026390199,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.036757775,0.023562677,0.02262017,0.023562677,0.02262017
12,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.042412817,0.02262017,0.02262017,0.02262017,0.02262017,0.037700284,0.024505183,0.02262017,0.02262017
13,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.027332705,0.02262017,0.02262017,0.02262017
14,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.024505183,0.040527806,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
15,0.02262017,0.02544769,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.024505183,0.02262017,0.027332705,0.02262017,0.02262017
16,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.043355323,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
17,0.02262017,0.02262017,0.02262017,0.024505183,0.02262017,0.02262017,0.024505183,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017
18,0.023562677,0.02262017,0.02262017,0.02544769,0.02262017,0.02262017,0.023562677,0.02262017,0.02921772,0.028275212,0.02262017,0.037700284,0.02262017,0.02262017,0.02262017,0.02262017
19,0.02262017,0.02262017,0.026390199,0.02262017,0.036757775,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
20,0.02262017,0.02262017,0.02262017,0.030160226,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.026390199,0.02262017,0.02262017,0.04806786,0.02262017
21,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.030160226,0.02262017,0.02262017,0.02262017
22,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
23,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
24,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02544769,0.02262017,0.02262017,0.02262017,0.02544769,0.024505183,0.026390199,0.02262017,0.02262017
25,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.024505183,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
26,0.02262017,0.024505183,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.023562677,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
27,0.02262017,0.02262017,0.024505183,0.030160226,0.02262017,0.023562677,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017,0.02262017
