,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016877636,0.05485232,0.088607594,0.15611814,0.016877636,0.11814346,0.11392405,0.016877636,0.12658228,0.025316456,0.08438819,0.07594936,0.08438819,0.033755273,0.1308017,0.008438818
1,0.14767933,0.004219409,0.016877636,0.067510545,0.18987341,0.042194095,0.008438818,0.016877636,0.07172996,0.046413504,0.09704641,0.042194095,0.12236287,0.23206751,0.008438818,0.021097047
2,0.101265825,0.012658228,0.012658228,0.2278481,0.15189873,0.046413504,0.06329114,0.16033755,0.008438818,0.11392405,0.12658228,0.080168776,0.1392405,0.008438818,0.046413504,0.30379745
3,0.03797468,0.1392405,0.03797468,0.033755273,0.03797468,0.17299578,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
4,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.05907173,0.03797468,0.080168776,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.042194095
5,0.1308017,0.03797468,0.10548523,0.03797468,0.03797468,0.05907173,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.050632913
6,0.050632913,0.18565401,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.021097047,0.03797468,0.03797468,0.03797468
7,0.03797468,0.10970464,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.12658228,0.03797468,0.07172996,0.03797468,0.033755273
8,0.03797468,0.03797468,0.021097047,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468
9,0.03797468,0.03797468,0.03797468,0.03797468,0.021097047,0.046413504,0.03797468,0.03797468,0.03797468,0.10970464,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
10,0.03797468,0.03797468,0.03797468,0.03797468,0.050632913,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.06329114,0.03797468,0.03797468,0.03797468,0.03797468
11,0.03797468,0.05485232,0.03797468,0.03797468,0.050632913,0.03797468,0.029535865,0.03797468,0.03797468,0.03797468,0.008438818,0.14767933,0.042194095,0.03797468,0.05485232,0.03797468
12,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.067510545,0.03797468,0.03797468,0.03797468,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468
13,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.008438818,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.033755273,0.03797468,0.03797468,0.03797468
14,0.03797468,0.033755273,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.06329114,0.14345992,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468
15,0.03797468,0.05485232,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.067510545,0.03797468,0.03797468
16,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.07594936,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
17,0.025316456,0.03797468,0.042194095,0.033755273,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.029535865,0.03797468,0.03797468,0.03797468,0.03797468
18,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.050632913,0.03797468,0.12658228,0.03797468,0.03797468,0.03797468,0.03797468
19,0.03797468,0.03797468,0.03797468,0.03797468,0.07172996,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
20,0.03797468,0.03797468,0.03797468,0.07594936,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.05485232,0.03797468,0.03797468,0.19409283,0.033755273
21,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.05907173,0.03797468,0.03797468,0.03797468
22,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
23,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
24,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.05907173,0.042194095,0.03797468,0.03797468
25,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.033755273,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
26,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.033755273
27,0.029535865,0.03797468,0.016877636,0.05907173,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
