,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013924051,0.025316456,0.015189873,0.006329114,0.011392405,0.012658228,0.046835445,0.015189873,0.0075949365,0.011392405,0.032911394,0.006329114,0.0075949365,0.032911394,0.027848102,0.0025316456
1,0.121518984,0.006329114,0.010126582,0.04936709,0.13670886,0.015189873,0.0025316456,0.0012658228,0.060759492,0.013924051,0.055696204,0.043037973,0.07848101,0.02278481,0.005063291,0.01898734
2,0.010126582,0.010126582,0.005063291,0.26202533,0.006329114,0.05443038,0.0075949365,0.11392405,0.0,0.012658228,0.025316456,0.046835445,0.097468354,0.025316456,0.008860759,0.020253165
3,0.005063291,0.005063291,0.005063291,0.0075949365,0.006329114,0.121518984,0.006329114,0.005063291,0.005063291,0.005063291,0.005063291,0.016455697,0.006329114,0.005063291,0.005063291,0.005063291
4,0.005063291,0.005063291,0.005063291,0.04556962,0.005063291,0.0025316456,0.005063291,0.013924051,0.008860759,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.008860759,0.005063291
5,0.09873418,0.005063291,0.027848102,0.005063291,0.008860759,0.13417721,0.005063291,0.005063291,0.005063291,0.02278481,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291
6,0.005063291,0.012658228,0.005063291,0.0075949365,0.0037974683,0.005063291,0.006329114,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.0037974683,0.005063291,0.005063291,0.005063291
7,0.005063291,0.14810127,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.017721519,0.005063291,0.013924051,0.005063291,0.0037974683
8,0.005063291,0.005063291,0.0025316456,0.005063291,0.005063291,0.005063291,0.006329114,0.005063291,0.005063291,0.006329114,0.0075949365,0.006329114,0.006329114,0.005063291,0.005063291,0.005063291
9,0.006329114,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.005063291,0.011392405,0.006329114,0.005063291,0.005063291,0.005063291,0.006329114,0.005063291
