,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11363637,0.09090909,0.11363637,0.09090909,0.083333336,0.07954545,0.18560606,0.1969697,0.09090909,0.11363637,0.09090909,0.015151516,0.083333336,0.13257575,0.13257575,0.125
1,0.31060606,0.053030305,0.11363637,0.07954545,0.15530303,0.083333336,0.07575758,0.060606062,0.23484848,0.07954545,0.20454545,0.16287878,0.14015152,0.03409091,0.09469697,0.09469697
2,0.07954545,0.15530303,0.060606062,0.2159091,0.06439394,0.18181819,0.09469697,0.2840909,0.24621212,0.14015152,0.049242426,0.26136363,0.29166666,0.27651516,0.03787879,0.1780303
3,0.060606062,0.125,0.060606062,0.060606062,0.060606062,0.29924244,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.053030305,0.060606062
4,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.09469697,0.060606062,0.13257575,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.03409091
5,0.083333336,0.06439394,0.071969695,0.060606062,0.060606062,0.24242425,0.121212125,0.060606062,0.060606062,0.060606062,0.060606062,0.049242426,0.060606062,0.060606062,0.060606062,0.11742424
6,0.083333336,0.13257575,0.06818182,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.056818184,0.060606062,0.060606062,0.060606062
7,0.060606062,0.09848485,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.15530303,0.060606062,0.07575758,0.060606062,0.06818182
8,0.060606062,0.060606062,0.053030305,0.060606062,0.06439394,0.06818182,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062,0.071969695,0.060606062,0.060606062,0.060606062
9,0.060606062,0.060606062,0.06439394,0.060606062,0.03409091,0.06818182,0.060606062,0.06439394,0.060606062,0.071969695,0.060606062,0.060606062,0.060606062,0.07575758,0.060606062,0.060606062
10,0.06439394,0.060606062,0.060606062,0.060606062,0.13257575,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.083333336,0.060606062,0.060606062,0.060606062,0.060606062
11,0.060606062,0.060606062,0.060606062,0.060606062,0.071969695,0.056818184,0.053030305,0.060606062,0.060606062,0.060606062,0.045454547,0.23106061,0.06818182,0.060606062,0.060606062,0.060606062
12,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.083333336,0.060606062,0.060606062,0.060606062,0.060606062,0.23106061,0.053030305,0.060606062,0.060606062
13,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.053030305,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.07954545,0.060606062,0.06818182,0.060606062
14,0.06439394,0.053030305,0.060606062,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.06439394,0.125,0.060606062,0.060606062,0.060606062,0.071969695,0.060606062,0.060606062
15,0.060606062,0.06818182,0.060606062,0.045454547,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.13636364,0.060606062,0.060606062
16,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06818182,0.060606062,0.060606062,0.060606062,0.08712121,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
17,0.056818184,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.049242426,0.060606062,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062
18,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.06439394,0.06439394,0.060606062,0.06439394,0.125,0.060606062,0.17045455,0.060606062,0.060606062,0.060606062,0.060606062
19,0.060606062,0.060606062,0.060606062,0.060606062,0.09090909,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
20,0.060606062,0.060606062,0.06439394,0.13257575,0.060606062,0.07575758,0.060606062,0.060606062,0.060606062,0.056818184,0.060606062,0.09469697,0.060606062,0.060606062,0.2159091,0.060606062
21,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06818182,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.07575758,0.06439394,0.06439394,0.060606062
22,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
23,0.060606062,0.060606062,0.060606062,0.060606062,0.071969695,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062,0.060606062
24,0.060606062,0.060606062,0.060606062,0.060606062,0.06818182,0.060606062,0.060606062,0.10606061,0.07954545,0.060606062,0.060606062,0.060606062,0.071969695,0.15151516,0.06818182,0.060606062
25,0.060606062,0.060606062,0.060606062,0.06439394,0.08712121,0.060606062,0.060606062,0.060606062,0.083333336,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062
26,0.060606062,0.06818182,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.06439394,0.060606062,0.060606062,0.060606062,0.06439394
27,0.06818182,0.060606062,0.03409091,0.10227273,0.060606062,0.06439394,0.060606062,0.07575758,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062,0.060606062
