,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03983382,0.034946237,0.03641251,0.10483871,0.052297164,0.058406647,0.11534702,0.038856305,0.035190616,0.12805474,0.051564027,0.027859237,0.039589442,0.051808406,0.08113392,0.019305963
1,0.322825,0.0684262,0.058895405,0.055962853,0.22849463,0.08479961,0.015640274,0.060606062,0.10557185,0.06378299,0.13294233,0.05816227,0.12463343,0.04154448,0.062805474,0.12194526
2,0.04765396,0.05083089,0.038123168,0.10166178,0.024193548,0.09946237,0.039589442,0.3523949,0.02077224,0.10752688,0.0271261,0.14540567,0.3878299,0.049364615,0.019061584,0.06818182
3,0.031280547,0.03274682,0.031280547,0.035679374,0.031769305,0.27443793,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031036168,0.031280547
4,0.031280547,0.031280547,0.03005865,0.031280547,0.031280547,0.09261975,0.031280547,0.095796674,0.031280547,0.031280547,0.031280547,0.032013685,0.031280547,0.031280547,0.031280547,0.008553275
5,0.13049853,0.031280547,0.086021505,0.031280547,0.031524926,0.10190616,0.03641251,0.031280547,0.031524926,0.032502443,0.031280547,0.031036168,0.031280547,0.031036168,0.031280547,0.031280547
6,0.03079179,0.09872923,0.031280547,0.031280547,0.031524926,0.031280547,0.031280547,0.031280547,0.031036168,0.031280547,0.031280547,0.031280547,0.03079179,0.031280547,0.031280547,0.031280547
7,0.031280547,0.04740958,0.031280547,0.031524926,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.1698436,0.031280547,0.0471652,0.031524926,0.04765396
8,0.031280547,0.031280547,0.028103616,0.031280547,0.031280547,0.031524926,0.06451613,0.031280547,0.031280547,0.032013685,0.031280547,0.031524926,0.031524926,0.031280547,0.031280547,0.031280547
9,0.031280547,0.031280547,0.031280547,0.031280547,0.03005865,0.052297164,0.031280547,0.031280547,0.032013685,0.045210168,0.031280547,0.031280547,0.031280547,0.031769305,0.031280547,0.031280547
10,0.03665689,0.031280547,0.031280547,0.031524926,0.08113392,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.045210168,0.031524926,0.03054741,0.031280547,0.031524926
11,0.031280547,0.031769305,0.032013685,0.031769305,0.035923753,0.034946237,0.028836755,0.031280547,0.031280547,0.031280547,0.021994134,0.21138808,0.031524926,0.031524926,0.03641251,0.031280547
12,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.09652981,0.031280547,0.031280547,0.031280547,0.031524926,0.10777126,0.031524926,0.031524926,0.031280547
13,0.03641251,0.031280547,0.031280547,0.031280547,0.031769305,0.022238513,0.031280547,0.031280547,0.031036168,0.031280547,0.031524926,0.031280547,0.034701858,0.031280547,0.031280547,0.031280547
14,0.031524926,0.025171066,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.0342131,0.17130987,0.031524926,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547
15,0.031280547,0.031769305,0.031280547,0.026148582,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031524926,0.031280547,0.30107528,0.031280547,0.031280547
16,0.031280547,0.031280547,0.031280547,0.031280547,0.031524926,0.031524926,0.032013685,0.031280547,0.031036168,0.031280547,0.07258064,0.031280547,0.031280547,0.031036168,0.031280547,0.03079179
17,0.031036168,0.031280547,0.029325513,0.03983382,0.031280547,0.031280547,0.0271261,0.031280547,0.031280547,0.031036168,0.031280547,0.03005865,0.03054741,0.031280547,0.03054741,0.030303031
18,0.031036168,0.031036168,0.031280547,0.035679374,0.031524926,0.031280547,0.031524926,0.031280547,0.029814271,0.057184752,0.031280547,0.044232648,0.031280547,0.031280547,0.031280547,0.031280547
19,0.031280547,0.031280547,0.0329912,0.031036168,0.065004885,0.031280547,0.031280547,0.031280547,0.031280547,0.032013685,0.031280547,0.031280547,0.032258064,0.031280547,0.031280547,0.031280547
20,0.031280547,0.031280547,0.031280547,0.046432063,0.031036168,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.029325513,0.039100684,0.031036168,0.031280547,0.31671554,0.031280547
21,0.031280547,0.031280547,0.031280547,0.031036168,0.031280547,0.0329912,0.031280547,0.031280547,0.031524926,0.031280547,0.031280547,0.031280547,0.066959925,0.031280547,0.031280547,0.03079179
22,0.031280547,0.031280547,0.031036168,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.031280547,0.032258064,0.031280547,0.031280547,0.031280547
23,0.031280547,0.031280547,0.031280547,0.03054741,0.030303031,0.032258064,0.031280547,0.031036168,0.031280547,0.031280547,0.031524926,0.031280547,0.031280547,0.031280547,0.031280547,0.031524926
24,0.031280547,0.031280547,0.03274682,0.031280547,0.031280547,0.031280547,0.031280547,0.035679374,0.035923753,0.031280547,0.031524926,0.031280547,0.033235583,0.034946237,0.031280547,0.031280547
25,0.031524926,0.033479962,0.031280547,0.031524926,0.035190616,0.031280547,0.031280547,0.031280547,0.033235583,0.031280547,0.031280547,0.031280547,0.031280547,0.032502443,0.031280547,0.031280547
26,0.031280547,0.030303031,0.031280547,0.031280547,0.031280547,0.031280547,0.031036168,0.031280547,0.031280547,0.03079179,0.032013685,0.031280547,0.031280547,0.031280547,0.031280547,0.0329912
27,0.028592376,0.031036168,0.02052786,0.03983382,0.031280547,0.032013685,0.031280547,0.031524926,0.031280547,0.031280547,0.031280547,0.031280547,0.031036168,0.031280547,0.031280547,0.03079179
