,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04831199,0.059953433,0.0774156,0.020663563,0.041909195,0.04161816,0.09895227,0.034924332,0.025320139,0.037834693,0.024155995,0.010768335,0.058498252,0.051804423,0.096332945,0.029685682
1,0.13736904,0.05413271,0.027648428,0.06781141,0.10098952,0.03434226,0.010768335,0.0701397,0.09866124,0.020372527,0.04685681,0.112048894,0.09051222,0.012805588,0.018917346,0.08090803
2,0.030267753,0.028521536,0.013096624,0.119324796,0.0090221185,0.038998835,0.012514552,0.11728755,0.028812572,0.024155995,0.0133876605,0.059953433,0.15366705,0.12805589,0.014551804,0.053259604
3,0.020954598,0.023864958,0.020954598,0.020663563,0.022700815,0.099825375,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020372527,0.02153667
4,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.025320139,0.020954598,0.14173457,0.022991851,0.020954598,0.020954598,0.020663563,0.020954598,0.020954598,0.034924332,0.017462166
5,0.08323632,0.020954598,0.0177532,0.020954598,0.020954598,0.056461003,0.020954598,0.020954598,0.023864958,0.020663563,0.020954598,0.019790454,0.020954598,0.020954598,0.020954598,0.029394645
6,0.022118744,0.059953433,0.020954598,0.020954598,0.021245634,0.021245634,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.01862631,0.020954598,0.020954598,0.020954598
7,0.020954598,0.050640278,0.020954598,0.020663563,0.021245634,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.076251455,0.020954598,0.021827707,0.021245634,0.019790454
8,0.020954598,0.020954598,0.01717113,0.020954598,0.021245634,0.021245634,0.021245634,0.020954598,0.020954598,0.02153667,0.020954598,0.02153667,0.022700815,0.020954598,0.021827707,0.020954598
9,0.020954598,0.020954598,0.020954598,0.020954598,0.016589057,0.022118744,0.020954598,0.020954598,0.020663563,0.041327126,0.020954598,0.020954598,0.020954598,0.025320139,0.020954598,0.020954598
10,0.020954598,0.020663563,0.020954598,0.020954598,0.029976716,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.04976717,0.021245634,0.02008149,0.020954598,0.022409778
11,0.020954598,0.02153667,0.02153667,0.02008149,0.024155995,0.027357392,0.015133876,0.020954598,0.021245634,0.020954598,0.011350407,0.1757858,0.02153667,0.021245634,0.039580908,0.020954598
12,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.020954598,0.053259604,0.019499417,0.023282887,0.020954598
13,0.029103609,0.020954598,0.020954598,0.020954598,0.020954598,0.012514552,0.020954598,0.020954598,0.020372527,0.020954598,0.02153667,0.020954598,0.029685682,0.020954598,0.023282887,0.020663563
14,0.020954598,0.0177532,0.020954598,0.020954598,0.022118744,0.020954598,0.020954598,0.021245634,0.02008149,0.100698486,0.020954598,0.020954598,0.022118744,0.020954598,0.020954598,0.020954598
15,0.020954598,0.025611175,0.020663563,0.01571595,0.020954598,0.020954598,0.020954598,0.020954598,0.021827707,0.021245634,0.020954598,0.022118744,0.020954598,0.1015716,0.020954598,0.020954598
16,0.020954598,0.020954598,0.020954598,0.02153667,0.020954598,0.020954598,0.020663563,0.020954598,0.020954598,0.020954598,0.025902212,0.020372527,0.020954598,0.020954598,0.020954598,0.020954598
17,0.019790454,0.020954598,0.021245634,0.020372527,0.020954598,0.020954598,0.020372527,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020663563
18,0.02008149,0.022991851,0.020954598,0.020663563,0.020663563,0.020954598,0.021245634,0.020663563,0.021245634,0.040745053,0.020954598,0.034924332,0.020954598,0.020954598,0.020663563,0.020954598
19,0.020954598,0.020954598,0.022991851,0.020954598,0.0177532,0.020954598,0.020954598,0.020954598,0.020954598,0.020663563,0.020663563,0.020954598,0.021827707,0.020954598,0.021245634,0.020954598
20,0.020954598,0.020954598,0.020954598,0.028521536,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.023573924,0.020954598,0.02153667,0.020954598,0.020954598,0.10098952,0.020954598
21,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.023864958,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.027648428,0.020954598,0.021245634,0.020954598
22,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598
23,0.020954598,0.02153667,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.020663563,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598
24,0.021245634,0.020954598,0.022700815,0.020954598,0.020954598,0.021245634,0.020954598,0.027066356,0.023282887,0.020954598,0.020954598,0.020954598,0.024447031,0.027066356,0.020954598,0.020954598
25,0.020954598,0.021245634,0.020954598,0.020954598,0.022118744,0.020954598,0.026484285,0.020954598,0.023864958,0.020954598,0.020954598,0.020954598,0.020954598,0.02153667,0.020954598,0.020954598
26,0.020954598,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.020954598,0.023282887
27,0.019208381,0.020954598,0.0133876605,0.04394645,0.020954598,0.02153667,0.020954598,0.021245634,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598,0.020954598
