,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058070865,0.10162701,0.015009176,0.02728878,0.07178062,0.079963446,0.06791156,0.045132544,0.11144735,0.03664425,0.3155412,0.08726937
1,0.05296068,0.24163139,0.03229438,0.04653404,0.0059091705,0.03776941,0.007148932,0.035015296,0.031477164,0.019484222,0.037014335,0.009832845
2,0.40362343,0.032052346,0.011599022,0.025420127,0.030831316,0.024999535,0.0073553207,0.03746281,0.04081832,0.4036199,0.034483433,0.109696776
3,0.0017823798,0.044701524,0.0077353353,0.18697307,0.046899207,0.0054902537,0.020686315,0.028260216,0.051941425,0.32861137,0.094069496,0.018242115
4,0.06915562,0.049536277,0.010467619,0.0017477955,0.08370094,0.19793412,0.060822945,0.021427546,0.03049496,0.031444903,0.017900176,0.13545378
5,0.14056672,0.005762063,0.03225835,0.012685834,0.031396702,0.012548804,0.007147016,0.1463303,0.08634098,0.36743858,0.025519917,0.12688853
6,0.0055759214,0.025627563,0.011750341,0.012670997,0.028299695,0.21231037,0.17287105,0.039142996,0.016980795,0.022585593,0.0072239647,0.008701741
7,0.018888915,0.22030127,0.30344492,0.038444668,0.011006158,0.09708792,0.14386219,0.017167427,0.17805967,0.027064662,0.17800547,0.0050656265
8,0.025632648,0.01064623,0.06630599,0.02097329,0.009652288,0.073095754,0.005423753,0.0496366,0.049216684,0.16432579,0.061290495,0.04278101
9,0.032332376,0.014808681,0.037195824,0.050575502,0.030731801,0.062648155,0.009863465,0.08461876,0.03940898,0.012070239,0.061509054,0.014243537
10,0.03395197,0.011891645,0.051433977,0.009913113,0.014502013,0.013180424,0.019717189,0.02099164,0.026736272,0.009050305,0.024220895,0.08026015
11,0.008905148,0.014041601,0.035898954,0.018265603,0.019080287,0.025563322,0.010759911,0.008073936,0.042677123,0.04181142,0.012934529,0.012014784
