,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089509316,0.08373612,0.35676613,0.41825438,0.05600491,0.06861695,0.06297086,0.060986273,0.10392258,0.046987604,0.064622484,0.18455373
1,0.05148677,0.010920713,0.060169756,0.0627707,0.2151701,0.05041642,0.0044891597,0.022664884,0.02809099,0.02545729,0.067882635,0.0148149235
2,4.0095047e-06,0.19785973,0.02553804,0.022167264,0.051971212,0.018106231,0.01291322,0.05754637,0.0461364,4.836143e-06,0.07914255,0.027267866
3,0.00033887476,0.034274053,0.027069954,0.0100129,0.09126045,0.47041336,0.022395039,0.021023031,0.05501297,0.003539805,0.055573225,0.17211255
4,0.078423806,0.04801328,0.010257334,0.00055052235,0.050949074,0.005889164,0.03377253,0.19397037,0.029147696,0.042178504,0.0906252,0.009024759
5,0.013421831,0.09058586,0.027720284,0.02010843,0.041676957,0.0040930435,0.082503684,0.0019186324,0.006625498,0.0036542686,0.27020124,0.007980982
6,0.0062569673,0.010180001,0.022384688,0.09496527,0.11848177,0.07053935,0.009693966,0.04278531,0.0278916,0.31016964,0.03364533,0.4287723
7,0.06901297,0.0059134453,0.014979017,0.005002961,0.504021,0.12330748,0.0025611033,0.015072136,0.016943077,0.11437637,0.013859996,0.08239198
8,0.0034541641,0.036659587,0.0026129056,0.037142716,0.008921568,0.0034417645,0.04132896,0.04023965,0.03582764,0.095621675,0.070738345,0.045832932
9,0.039720308,0.015965391,0.0723034,0.0874071,0.027331723,0.057400335,0.007432161,0.0640954,0.05409651,0.064099126,0.044416223,0.023123525
10,0.04665069,0.009909839,0.056590796,0.020048782,0.029030077,0.007993846,0.03907038,0.0252934,0.06253708,0.011711154,0.038545255,0.02386302
11,0.0085982885,0.010254412,0.03177674,0.015657429,0.016959092,0.0690693,0.012680681,0.018891966,0.070165075,0.043972787,0.013116282,0.013735632
