,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040112287,0.08292174,0.13363644,0.23183319,0.037024654,0.08422737,0.040347423,0.04497914,0.0764404,0.044869184,0.03464782,0.122486025
1,0.021700744,0.0028280972,0.024792394,0.021619044,0.15039907,0.022183776,0.0023927845,0.0330921,0.025424656,0.016219411,0.09964861,0.020754965
2,1.8628124e-06,0.065302886,0.015246382,0.014269766,0.040589668,0.013120079,0.013536913,0.04176739,0.014058462,1.2716685e-06,0.0576196,0.050169498
3,0.004812268,0.04337148,0.015429974,0.019744972,0.02518559,0.2531235,0.020273881,0.016314767,0.07225886,0.013760187,0.117376566,0.15032671
4,0.06914483,0.017264457,0.0074849115,0.0010957721,0.028731767,0.019039836,0.15917692,0.09214623,0.0090460805,0.03803027,0.12151696,0.0056205015
5,0.016601227,0.039851706,0.017888224,0.0978973,0.03455427,0.0037388988,0.062274046,0.03044657,0.013402913,0.005638818,0.18026568,0.0049982555
6,0.021618718,0.02332002,0.087662555,0.03022805,0.11579917,0.03762768,0.009247332,0.025007444,0.017914679,0.10541786,0.20923485,0.2646923
7,0.06402796,0.011328173,0.010469248,0.03350252,0.17312582,0.06354826,0.00837671,0.004772,0.012034388,0.094281375,0.05646063,0.040782977
8,0.0077659427,0.017891278,0.0032433944,0.03813558,0.02074434,0.032977752,0.017449906,0.041951537,0.03007087,0.036824808,0.11983929,0.08402879
9,0.060757913,0.03791559,0.03165957,0.051812876,0.016222492,0.03729401,0.0044427216,0.06792271,0.04287387,0.026719414,0.022461876,0.012634398
10,0.03038609,0.010820289,0.02050188,0.010479977,0.039297067,0.007925001,0.03333035,0.011354425,0.04409635,0.012346691,0.052186195,0.02001181
11,0.010980477,0.011287388,0.024753742,0.009421755,0.014783364,0.026547438,0.0060554207,0.005968486,0.030688291,0.023088071,0.0074070795,0.006940263
